Best Val Accuracy: 0.8658,Epoch: 27

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5818690061569214,0.6832284927368164,0.6134185194969177,0.6415161490440369,0.0010000000474974513
2,0.6865016222000122,0.5676190257072449,0.7188498377799988,0.4879644811153412,0.0010000000474974513
3,0.7811501622200012,0.45402172207832336,0.7955271601676941,0.4430319666862488,0.0010000000474974513
4,0.8115016222000122,0.41385185718536377,0.7571884989738464,0.4405505359172821,0.0010000000474974513
5,0.8158945441246033,0.4060080647468567,0.7635782957077026,0.4364345073699951,0.0010000000474974513
6,0.8107028603553772,0.40177151560783386,0.8210862874984741,0.40693479776382446,0.0010000000474974513
7,0.8230830430984497,0.3858817517757416,0.8242811560630798,0.3974074125289917,0.0010000000474974513
8,0.8282747864723206,0.37483182549476624,0.830670952796936,0.3897838592529297,0.0010000000474974513
9,0.8378594517707825,0.37031689286231995,0.8210862874984741,0.3921746611595154,0.0010000000474974513
10,0.8414536714553833,0.3577192723751068,0.8178913593292236,0.382377564907074,0.0010000000474974513
11,0.84944087266922,0.35516446828842163,0.840255618095398,0.36133360862731934,0.0010000000474974513
12,0.8490415215492249,0.3457709550857544,0.830670952796936,0.36094680428504944,0.0010000000474974513
13,0.8534345030784607,0.34427693486213684,0.8338658213615417,0.36092087626457214,0.0010000000474974513
14,0.8546326160430908,0.34296441078186035,0.8338658213615417,0.3564261198043823,0.0010000000474974513
15,0.8566293716430664,0.3300473988056183,0.8370606899261475,0.35400867462158203,0.0010000000474974513
16,0.8694089651107788,0.3205755650997162,0.8370606899261475,0.35402002930641174,0.0010000000474974513
17,0.870207667350769,0.3181593120098114,0.8274760246276855,0.35902518033981323,0.0010000000474974513
18,0.8726038336753845,0.31407320499420166,0.8434504866600037,0.3359530568122864,0.0010000000474974513
19,0.8694089651107788,0.3157199025154114,0.8242811560630798,0.3644722104072571,0.0010000000474974513
20,0.8753993511199951,0.3056027591228485,0.8338658213615417,0.3563574552536011,0.0010000000474974513
21,0.8805910348892212,0.29895633459091187,0.8498402833938599,0.3313940167427063,0.0010000000474974513
22,0.8817891478538513,0.2980617880821228,0.840255618095398,0.34613242745399475,0.0010000000474974513
23,0.8777955174446106,0.29612967371940613,0.8274760246276855,0.3604345917701721,0.0010000000474974513
24,0.8837859630584717,0.2904674708843231,0.8370606899261475,0.32369929552078247,0.0010000000474974513
25,0.8837859630584717,0.2877369225025177,0.8530351519584656,0.33378729224205017,0.0010000000474974513
26,0.8873801827430725,0.2827855050563812,0.8434504866600037,0.3287246525287628,0.0010000000474974513
27,0.8901757001876831,0.28507253527641296,0.8658146858215332,0.32631707191467285,0.0010000000474974513
28,0.8977635502815247,0.26910173892974854,0.8562300205230713,0.3283750116825104,0.0005000000237487257
29,0.9025558829307556,0.26963725686073303,0.8626198172569275,0.32262560725212097,0.0005000000237487257
30,0.8921725153923035,0.269003689289093,0.8594249486923218,0.3245614767074585,0.0005000000237487257
31,0.8993610143661499,0.2684774696826935,0.8498402833938599,0.3296886086463928,0.0005000000237487257
32,0.8993610143661499,0.2651863992214203,0.8594249486923218,0.330872118473053,0.0005000000237487257
33,0.9029552936553955,0.2600969076156616,0.8466453552246094,0.33240818977355957,0.0002500000118743628
34,0.9057508111000061,0.2592173218727112,0.8530351519584656,0.32789111137390137,0.0002500000118743628
