Best Val Accuracy: 0.9082,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.686969518661499,0.5860318541526794,0.7944111824035645,0.42769742012023926,0.0010000000474974513
2,0.8297553658485413,0.3972119092941284,0.8483033776283264,0.35888537764549255,0.0010000000474974513
3,0.8731902241706848,0.31335076689720154,0.8662674427032471,0.3284154236316681,0.0010000000474974513
4,0.8901647329330444,0.27143222093582153,0.9001995921134949,0.27633196115493774,0.0010000000474974513
5,0.8971542716026306,0.26539406180381775,0.886227548122406,0.2736853063106537,0.0010000000474974513
6,0.9061408042907715,0.2434137612581253,0.8902195692062378,0.2747980058193207,0.0010000000474974513
7,0.9196205735206604,0.21567900478839874,0.9021956324577332,0.24421179294586182,0.0010000000474974513
8,0.9291063547134399,0.19787250459194183,0.8922155499458313,0.24721680581569672,0.0010000000474974513
9,0.9296056032180786,0.19068889319896698,0.8642714619636536,0.310942679643631,0.0010000000474974513
10,0.9355965852737427,0.17205458879470825,0.8982036113739014,0.2559504210948944,0.0010000000474974513
11,0.9480778574943542,0.15329065918922424,0.9021956324577332,0.24933908879756927,0.0005000000237487257
12,0.9475786089897156,0.14509092271327972,0.9081836342811584,0.255439817905426,0.0005000000237487257
