Best Val Accuracy: 0.9082,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5886170864105225,0.6771441698074341,0.6207584738731384,0.6580368280410767,0.0010000000474974513
2,0.632051944732666,0.6527770757675171,0.6207584738731384,0.6238386034965515,0.0010000000474974513
3,0.6744882464408875,0.5860908627510071,0.6706587076187134,0.5499442219734192,0.0010000000474974513
4,0.7199200987815857,0.5157303810119629,0.7405189871788025,0.5008721947669983,0.0010000000474974513
5,0.7478781938552856,0.47406938672065735,0.7584830522537231,0.46129119396209717,0.0010000000474974513
6,0.7688467502593994,0.44680774211883545,0.7804391384124756,0.42926353216171265,0.0010000000474974513
7,0.8017973303794861,0.42304661870002747,0.7864271402359009,0.41171184182167053,0.0010000000474974513
8,0.8062905669212341,0.41049879789352417,0.8243513107299805,0.3931815028190613,0.0010000000474974513
9,0.8202695846557617,0.391064316034317,0.8203592896461487,0.3768545687198639,0.0010000000474974513
10,0.8287568688392639,0.38389596343040466,0.8522953987121582,0.3799215853214264,0.0010000000474974513
11,0.8402396440505981,0.3755868673324585,0.8283433318138123,0.3597381114959717,0.0010000000474974513
12,0.8372441530227661,0.37652701139450073,0.8443113565444946,0.35134926438331604,0.0010000000474974513
13,0.850723922252655,0.35640472173690796,0.85628741979599,0.3430853486061096,0.0010000000474974513
14,0.8517224192619324,0.35433143377304077,0.8542914390563965,0.33906975388526917,0.0010000000474974513
15,0.850723922252655,0.3431444764137268,0.8642714619636536,0.33317428827285767,0.0010000000474974513
16,0.8572141528129578,0.34374430775642395,0.8423153758049011,0.33379748463630676,0.0010000000474974513
17,0.8607089519500732,0.33880341053009033,0.8403193354606628,0.34636616706848145,0.0010000000474974513
18,0.8617074489593506,0.330401748418808,0.8682634830474854,0.3198518753051758,0.0010000000474974513
19,0.8647029399871826,0.32285231351852417,0.8642714619636536,0.31836140155792236,0.0010000000474974513
20,0.8627059459686279,0.33079469203948975,0.8463073968887329,0.331841379404068,0.0010000000474974513
21,0.8756864666938782,0.31647855043411255,0.8662674427032471,0.3108958899974823,0.0010000000474974513
22,0.8662006855010986,0.3166556656360626,0.8702594637870789,0.3097364008426666,0.0010000000474974513
23,0.8691961765289307,0.31317803263664246,0.8722555041313171,0.3029313385486603,0.0010000000474974513
24,0.8746879696846008,0.30650001764297485,0.8802395462989807,0.2975611984729767,0.0010000000474974513
25,0.8811782598495483,0.301386296749115,0.8822355270385742,0.29786738753318787,0.0010000000474974513
26,0.8791812062263489,0.2992081940174103,0.8762475252151489,0.3058008849620819,0.0010000000474974513
27,0.8841737508773804,0.29350781440734863,0.8882235288619995,0.29120075702667236,0.0010000000474974513
28,0.8866699934005737,0.28852933645248413,0.8902195692062378,0.2898029088973999,0.0010000000474974513
29,0.8891662359237671,0.28501519560813904,0.8882235288619995,0.2916204631328583,0.0010000000474974513
30,0.8901647329330444,0.2788056433200836,0.8722555041313171,0.31280800700187683,0.0010000000474974513
31,0.8966550230979919,0.2795359790325165,0.8962075710296631,0.279701292514801,0.0010000000474974513
32,0.8961557745933533,0.27112120389938354,0.8722555041313171,0.2890823483467102,0.0010000000474974513
33,0.8961557745933533,0.26840537786483765,0.8902195692062378,0.27489110827445984,0.0010000000474974513
34,0.9001497626304626,0.26948899030685425,0.8942115902900696,0.2716892659664154,0.0010000000474974513
35,0.8931602835655212,0.2643398940563202,0.886227548122406,0.28304219245910645,0.0010000000474974513
36,0.8986520171165466,0.26217132806777954,0.8982036113739014,0.2800039052963257,0.0010000000474974513
37,0.898152768611908,0.2592489719390869,0.9021956324577332,0.272577702999115,0.0010000000474974513
38,0.9076385498046875,0.2486697882413864,0.8962075710296631,0.2611154317855835,0.0005000000237487257
39,0.9086370468139648,0.2488478571176529,0.9021956324577332,0.25841009616851807,0.0005000000237487257
40,0.9116325378417969,0.2453751266002655,0.8962075710296631,0.2676372230052948,0.0005000000237487257
41,0.9056415557861328,0.2476961314678192,0.8962075710296631,0.2615572214126587,0.0005000000237487257
42,0.9071393013000488,0.24426564574241638,0.9001995921134949,0.25412094593048096,0.0005000000237487257
43,0.9056415557861328,0.24449406564235687,0.9081836342811584,0.25532206892967224,0.0005000000237487257
44,0.9096355438232422,0.24090862274169922,0.8982036113739014,0.2548593282699585,0.0005000000237487257
45,0.9111332893371582,0.23750217258930206,0.9001995921134949,0.2610430419445038,0.0005000000237487257
46,0.9061408042907715,0.23850640654563904,0.9001995921134949,0.2606135308742523,0.0002500000118743628
47,0.915626585483551,0.23407582938671112,0.9001995921134949,0.25195592641830444,0.0002500000118743628
48,0.9161258339881897,0.23190343379974365,0.9001995921134949,0.25259241461753845,0.0002500000118743628
49,0.9131302833557129,0.23106400668621063,0.9001995921134949,0.2572058439254761,0.0002500000118743628
50,0.9126310348510742,0.2306194305419922,0.8962075710296631,0.25166285037994385,0.0002500000118743628
51,0.9166250824928284,0.22965849936008453,0.8982036113739014,0.2529294788837433,0.0002500000118743628
52,0.9176235795021057,0.22965624928474426,0.8962075710296631,0.25913292169570923,0.0002500000118743628
53,0.9126310348510742,0.22905179858207703,0.9001995921134949,0.25115057826042175,0.0002500000118743628
54,0.9166250824928284,0.22716659307479858,0.8962075710296631,0.24984002113342285,0.0002500000118743628
55,0.9141287803649902,0.22648607194423676,0.9021956324577332,0.25189799070358276,0.0002500000118743628
56,0.9146280288696289,0.22696027159690857,0.8962075710296631,0.24970926344394684,0.0002500000118743628
57,0.9136295318603516,0.22554911673069,0.9001995921134949,0.2519270181655884,0.0002500000118743628
58,0.915626585483551,0.225472554564476,0.8962075710296631,0.2576560378074646,0.0002500000118743628
59,0.9136295318603516,0.22317329049110413,0.8962075710296631,0.24873676896095276,0.0002500000118743628
60,0.9176235795021057,0.2227262705564499,0.9001995921134949,0.24950148165225983,0.0002500000118743628
61,0.917124330997467,0.222333624958992,0.9061876535415649,0.24875950813293457,0.0002500000118743628
62,0.9201198220252991,0.22392982244491577,0.8962075710296631,0.24872800707817078,0.0002500000118743628
63,0.9166250824928284,0.21961385011672974,0.9001995921134949,0.2502610981464386,0.0001250000059371814
64,0.9166250824928284,0.2188522070646286,0.9001995921134949,0.24791961908340454,0.0001250000059371814
65,0.915626585483551,0.21911095082759857,0.8982036113739014,0.24835306406021118,0.0001250000059371814
66,0.917124330997467,0.21828825771808624,0.8982036113739014,0.24853023886680603,0.0001250000059371814
67,0.9181228280067444,0.217753067612648,0.8982036113739014,0.2531125545501709,0.0001250000059371814
68,0.9186220765113831,0.21754294633865356,0.8942115902900696,0.24926453828811646,6.25000029685907e-05
69,0.9201198220252991,0.21665771305561066,0.8962075710296631,0.24892787635326385,6.25000029685907e-05
