Best Val Accuracy: 0.9381,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8022965788841248,0.4246078133583069,0.4111776351928711,0.6855676174163818,0.0010000000474974513
2,0.9146280288696289,0.20201565325260162,0.39520958065986633,0.9938620924949646,0.0010000000474974513
3,0.9525711536407471,0.13312576711177826,0.7465069890022278,0.5442733764648438,0.0010000000474974513
4,0.9685471653938293,0.09634730964899063,0.413173645734787,0.9321872591972351,0.0010000000474974513
5,0.9875187277793884,0.04981841519474983,0.6207584738731384,0.5989385843276978,0.0010000000474974513
6,0.9915127158164978,0.033805686980485916,0.6746506690979004,0.5837371945381165,0.0010000000474974513
7,0.9995007514953613,0.01763315685093403,0.8642714619636536,0.33777210116386414,0.0005000000237487257
8,0.9995007514953613,0.011783757247030735,0.9261476993560791,0.21119526028633118,0.0005000000237487257
9,1.0,0.008020698092877865,0.9321357011795044,0.21545790135860443,0.0005000000237487257
10,1.0,0.005900066811591387,0.9381237626075745,0.1976136863231659,0.0005000000237487257
11,1.0,0.005246937274932861,0.9341317415237427,0.21031711995601654,0.0005000000237487257
12,1.0,0.004091173876076937,0.9361277222633362,0.21878807246685028,0.0005000000237487257
13,1.0,0.0040794252417981625,0.9321357011795044,0.26755908131599426,0.0005000000237487257
14,1.0,0.0032849437557160854,0.9361277222633362,0.2332300841808319,0.0002500000118743628
15,1.0,0.0028178379870951176,0.9301397204399109,0.2379668951034546,0.0002500000118743628
