Best Val Accuracy: 0.9341,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6045930981636047,0.6512218117713928,0.6087824106216431,0.5911497473716736,0.0010000000474974513
2,0.7568647265434265,0.5255492329597473,0.8343313336372375,0.4379786550998688,0.0010000000474974513
3,0.8357464075088501,0.4150533378124237,0.8802395462989807,0.340079665184021,0.0010000000474974513
4,0.8746879696846008,0.33060547709465027,0.910179615020752,0.27569669485092163,0.0010000000474974513
5,0.898152768611908,0.28433066606521606,0.9061876535415649,0.24401850998401642,0.0010000000474974513
6,0.9001497626304626,0.27682095766067505,0.916167676448822,0.22217556834220886,0.0010000000474974513
7,0.9141287803649902,0.24245117604732513,0.9261476993560791,0.2118951976299286,0.0010000000474974513
8,0.9111332893371582,0.23301951587200165,0.9241517186164856,0.20844532549381256,0.0010000000474974513
9,0.9231153130531311,0.21125726401805878,0.8942115902900696,0.31861811876296997,0.0010000000474974513
10,0.9276086091995239,0.20353354513645172,0.9261476993560791,0.18562984466552734,0.0010000000474974513
11,0.9311033487319946,0.195281520485878,0.916167676448822,0.19120356440544128,0.0010000000474974513
12,0.9360958337783813,0.18115513026714325,0.9341317415237427,0.17880384624004364,0.0010000000474974513
13,0.935097336769104,0.17163485288619995,0.9221556782722473,0.19564995169639587,0.0010000000474974513
14,0.9405891299247742,0.16544778645038605,0.9141716361045837,0.19946447014808655,0.0010000000474974513
15,0.9425861239433289,0.1583813726902008,0.9261476993560791,0.19178259372711182,0.0010000000474974513
16,0.9475786089897156,0.1419416069984436,0.9341317415237427,0.17321854829788208,0.0005000000237487257
17,0.9540688991546631,0.13166043162345886,0.9241517186164856,0.18024754524230957,0.0005000000237487257
18,0.949575662612915,0.14059074223041534,0.9221556782722473,0.18860743939876556,0.0005000000237487257
19,0.9530704021453857,0.13743779063224792,0.9341317415237427,0.18392235040664673,0.0005000000237487257
20,0.9590613842010498,0.11971886456012726,0.9341317415237427,0.17902511358261108,0.0002500000118743628
21,0.9585621356964111,0.11766999959945679,0.9301397204399109,0.1810094714164734,0.0002500000118743628
