Best Val Accuracy: 0.9082,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6535197496414185,0.604489803314209,0.7704590559005737,0.5227180123329163,0.0010000000474974513
2,0.8227658271789551,0.40892407298088074,0.8443113565444946,0.40712785720825195,0.0010000000474974513
3,0.8711932301521301,0.33069777488708496,0.8443113565444946,0.3447226285934448,0.0010000000474974513
4,0.8806789517402649,0.3062686622142792,0.8542914390563965,0.33576229214668274,0.0010000000474974513
5,0.8921617865562439,0.2748563587665558,0.8662674427032471,0.31619805097579956,0.0010000000474974513
6,0.8946580290794373,0.27578601241111755,0.8303393125534058,0.3616877794265747,0.0010000000474974513
7,0.9041438102722168,0.2510765492916107,0.8542914390563965,0.35198265314102173,0.0010000000474974513
8,0.899650514125824,0.2502075135707855,0.8702594637870789,0.2989398241043091,0.0010000000474974513
9,0.9176235795021057,0.22264538705348969,0.886227548122406,0.28196167945861816,0.0010000000474974513
10,0.9176235795021057,0.2073817253112793,0.8902195692062378,0.30134275555610657,0.0010000000474974513
11,0.9246130585670471,0.2071610540151596,0.8702594637870789,0.31658273935317993,0.0010000000474974513
12,0.9276086091995239,0.19364459812641144,0.8822355270385742,0.28985893726348877,0.0010000000474974513
13,0.9445831179618835,0.16278883814811707,0.8982036113739014,0.2763011157512665,0.0005000000237487257
14,0.9470793604850769,0.1530568152666092,0.8782435059547424,0.30392470955848694,0.0005000000237487257
15,0.9395906329154968,0.1524682343006134,0.8922155499458313,0.2786535322666168,0.0005000000237487257
16,0.951073408126831,0.14188922941684723,0.9041916131973267,0.26032790541648865,0.0005000000237487257
17,0.9480778574943542,0.13809502124786377,0.8942115902900696,0.2672670781612396,0.0005000000237487257
18,0.9420868754386902,0.14701448380947113,0.8962075710296631,0.27753105759620667,0.0005000000237487257
19,0.9515726566314697,0.13327986001968384,0.8982036113739014,0.2667143940925598,0.0005000000237487257
20,0.9565651416778564,0.12023145705461502,0.9081836342811584,0.2550325095653534,0.0002500000118743628
21,0.9600598812103271,0.11417410522699356,0.9081836342811584,0.2591650187969208,0.0002500000118743628
22,0.9570643901824951,0.11869122087955475,0.9061876535415649,0.2612820565700531,0.0002500000118743628
23,0.9580628871917725,0.1089380532503128,0.9081836342811584,0.26798948645591736,0.0002500000118743628
24,0.9640539288520813,0.10159579664468765,0.9061876535415649,0.2593478262424469,0.0001250000059371814
25,0.9615576863288879,0.09961371123790741,0.9081836342811584,0.2632777988910675,0.0001250000059371814
