Best Val Accuracy: 0.8643,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5891163349151611,0.6763625144958496,0.6167664527893066,0.6608503460884094,0.0010000000474974513
2,0.6360459327697754,0.6333670616149902,0.6427145600318909,0.5807926654815674,0.0010000000474974513
3,0.7034448385238647,0.5574235320091248,0.7504990100860596,0.49994516372680664,0.0010000000474974513
4,0.7453819513320923,0.5177107453346252,0.772455096244812,0.5070553421974182,0.0010000000474974513
5,0.7628557085990906,0.4801006019115448,0.7864271402359009,0.4637538492679596,0.0010000000474974513
6,0.7718422412872314,0.47135424613952637,0.7984032034873962,0.44247257709503174,0.0010000000474974513
7,0.7893159985542297,0.45141172409057617,0.802395224571228,0.4326545298099518,0.0010000000474974513
8,0.7923115491867065,0.4427436590194702,0.7884231805801392,0.4260301887989044,0.0010000000474974513
9,0.8102845549583435,0.43163979053497314,0.7944111824035645,0.41951802372932434,0.0010000000474974513
10,0.8107838034629822,0.4225413203239441,0.8203592896461487,0.40533745288848877,0.0010000000474974513
11,0.8162755966186523,0.41105931997299194,0.8223552703857422,0.3984396755695343,0.0010000000474974513
12,0.8287568688392639,0.4006873071193695,0.8223552703857422,0.39466753602027893,0.0010000000474974513
13,0.8132801055908203,0.40483614802360535,0.8203592896461487,0.3941182494163513,0.0010000000474974513
14,0.8367449045181274,0.38925766944885254,0.8283433318138123,0.38031327724456787,0.0010000000474974513
15,0.833250105381012,0.3887161612510681,0.8243513107299805,0.38154682517051697,0.0010000000474974513
16,0.8397403955459595,0.3803294003009796,0.832335352897644,0.377750962972641,0.0010000000474974513
17,0.8412381410598755,0.3785760700702667,0.832335352897644,0.37088140845298767,0.0010000000474974513
18,0.8382426500320435,0.3752018213272095,0.832335352897644,0.3686264753341675,0.0010000000474974513
19,0.8502246737480164,0.36713728308677673,0.8363273739814758,0.3658105134963989,0.0010000000474974513
20,0.850723922252655,0.3699769377708435,0.8243513107299805,0.4246363341808319,0.0010000000474974513
21,0.8427358865737915,0.3636850416660309,0.8423153758049011,0.3760097026824951,0.0010000000474974513
22,0.8517224192619324,0.3549482226371765,0.8443113565444946,0.35859715938568115,0.0010000000474974513
23,0.8537194132804871,0.35363465547561646,0.8363273739814758,0.35625261068344116,0.0010000000474974513
24,0.8472291827201843,0.35790956020355225,0.8363273739814758,0.35632458329200745,0.0010000000474974513
25,0.8542186617851257,0.3440316319465637,0.8582834601402283,0.35562944412231445,0.0010000000474974513
26,0.8607089519500732,0.3404860496520996,0.8522953987121582,0.3441545367240906,0.0010000000474974513
27,0.8577134013175964,0.336226224899292,0.85628741979599,0.3513488173484802,0.0010000000474974513
28,0.8622066974639893,0.3346906304359436,0.8423153758049011,0.3560134768486023,0.0010000000474974513
29,0.8701947331428528,0.3305220901966095,0.8542914390563965,0.35813772678375244,0.0010000000474974513
30,0.8637044429779053,0.32578760385513306,0.8642714619636536,0.3460126221179962,0.0005000000237487257
31,0.8662006855010986,0.3184936046600342,0.8502994179725647,0.34485194087028503,0.0005000000237487257
