Best Val Accuracy: 0.9202,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7059410810470581,0.5617124438285828,0.8043912053108215,0.41453325748443604,0.0010000000474974513
2,0.8432351350784302,0.3838431239128113,0.8682634830474854,0.31975433230400085,0.0010000000474974513
3,0.8696954846382141,0.3238697350025177,0.8822355270385742,0.28487783670425415,0.0010000000474974513
4,0.8856714963912964,0.29542478919029236,0.8922155499458313,0.27799510955810547,0.0010000000474974513
5,0.8991512656211853,0.2700671851634979,0.8982036113739014,0.2730749547481537,0.0010000000474974513
6,0.9076385498046875,0.24226653575897217,0.9001995921134949,0.2627386152744293,0.0010000000474974513
7,0.9136295318603516,0.22300007939338684,0.8822355270385742,0.25873568654060364,0.0010000000474974513
8,0.9256115555763245,0.20030145347118378,0.8802395462989807,0.3342355191707611,0.0010000000474974513
9,0.9301048517227173,0.19210350513458252,0.8802395462989807,0.28788357973098755,0.0010000000474974513
10,0.9340988397598267,0.16959062218666077,0.8742514848709106,0.3225231170654297,0.0010000000474974513
11,0.9435846209526062,0.15512362122535706,0.9141716361045837,0.24302645027637482,0.0005000000237487257
12,0.951073408126831,0.13546384871006012,0.916167676448822,0.25136837363243103,0.0005000000237487257
13,0.9550673961639404,0.12654756009578705,0.9181636571884155,0.2593611478805542,0.0005000000237487257
14,0.9560658931732178,0.12103410065174103,0.916167676448822,0.27369049191474915,0.0005000000237487257
15,0.9615576863288879,0.10964663326740265,0.9201596975326538,0.2716193199157715,0.0002500000118743628
16,0.9595606327056885,0.10745030641555786,0.9081836342811584,0.25615382194519043,0.0002500000118743628
