Best Val Accuracy: 0.8562,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6066293716430664,0.6786590218544006,0.6166134476661682,0.6834264397621155,0.0010000000474974513
2,0.5970447063446045,0.668291449546814,0.6166134476661682,0.6428347229957581,0.0010000000474974513
3,0.6154153347015381,0.6276243329048157,0.664536714553833,0.5974510908126831,0.0010000000474974513
4,0.7112619876861572,0.5570570230484009,0.7028753757476807,0.532858669757843,0.0010000000474974513
5,0.7663738131523132,0.4918893873691559,0.7124600410461426,0.5104597210884094,0.0010000000474974513
6,0.7839456796646118,0.461031436920166,0.779552698135376,0.4655568599700928,0.0010000000474974513
7,0.7939296960830688,0.44306838512420654,0.7987220287322998,0.4369235932826996,0.0010000000474974513
8,0.8107028603553772,0.4221412241458893,0.7539936304092407,0.5066784620285034,0.0010000000474974513
9,0.8178913593292236,0.4148319363594055,0.8083066940307617,0.4181302487850189,0.0010000000474974513
10,0.8206868767738342,0.4049276113510132,0.8146964907646179,0.4114416539669037,0.0010000000474974513
11,0.8242811560630798,0.39306798577308655,0.8178913593292236,0.4241403639316559,0.0010000000474974513
12,0.8294728398323059,0.3884011209011078,0.8210862874984741,0.4088492691516876,0.0010000000474974513
13,0.8410543203353882,0.3784884512424469,0.7987220287322998,0.4249694049358368,0.0010000000474974513
14,0.8390575051307678,0.3749660551548004,0.8178913593292236,0.40376853942871094,0.0010000000474974513
15,0.8358626365661621,0.37355270981788635,0.8178913593292236,0.41244667768478394,0.0010000000474974513
16,0.8386581540107727,0.3717946410179138,0.8242811560630798,0.3939953148365021,0.0010000000474974513
17,0.8398562073707581,0.3637467324733734,0.830670952796936,0.38963785767555237,0.0010000000474974513
18,0.8434504866600037,0.3610709309577942,0.8210862874984741,0.38957956433296204,0.0010000000474974513
19,0.8470447063446045,0.353188693523407,0.8562300205230713,0.3810695707798004,0.0010000000474974513
20,0.8458466529846191,0.3561864197254181,0.8370606899261475,0.39782559871673584,0.0010000000474974513
21,0.8558306694030762,0.34541037678718567,0.8210862874984741,0.3901987373828888,0.0010000000474974513
22,0.8470447063446045,0.3532719612121582,0.805111825466156,0.40136826038360596,0.0010000000474974513
23,0.8570287823677063,0.3447914123535156,0.8434504866600037,0.3787638247013092,0.0005000000237487257
24,0.8566293716430664,0.33771654963493347,0.8498402833938599,0.3964974284172058,0.0005000000237487257
25,0.8578274846076965,0.33773159980773926,0.8498402833938599,0.3743613064289093,0.0005000000237487257
26,0.8622204661369324,0.3325074315071106,0.8530351519584656,0.37542110681533813,0.0005000000237487257
27,0.855431318283081,0.33155253529548645,0.8498402833938599,0.3771037757396698,0.0005000000237487257
28,0.8638178706169128,0.3283815085887909,0.8530351519584656,0.3719928562641144,0.0005000000237487257
29,0.865015983581543,0.32978910207748413,0.8434504866600037,0.37894484400749207,0.0005000000237487257
30,0.8662140369415283,0.32738620042800903,0.8530351519584656,0.3715008497238159,0.0005000000237487257
31,0.8674121499061584,0.3246002495288849,0.8530351519584656,0.3681957721710205,0.0005000000237487257
32,0.8694089651107788,0.32150423526763916,0.8498402833938599,0.3855434060096741,0.0005000000237487257
33,0.8686102032661438,0.32181501388549805,0.8498402833938599,0.38839346170425415,0.0005000000237487257
34,0.8638178706169128,0.32322049140930176,0.8434504866600037,0.3732815980911255,0.0005000000237487257
35,0.8682108521461487,0.31764400005340576,0.8498402833938599,0.38051992654800415,0.0002500000118743628
36,0.8706070184707642,0.313376247882843,0.8498402833938599,0.37088871002197266,0.0002500000118743628
