Best Val Accuracy: 0.8498,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.590255618095398,0.677556574344635,0.6134185194969177,0.681693434715271,0.0010000000474974513
2,0.6158146858215332,0.6661056876182556,0.6134185194969177,0.6496209502220154,0.0010000000474974513
3,0.6813098788261414,0.584937334060669,0.7092651724815369,0.5159953236579895,0.0010000000474974513
4,0.7511980533599854,0.5014140009880066,0.7859424948692322,0.4678742587566376,0.0010000000474974513
5,0.7735623121261597,0.473443865776062,0.7827476263046265,0.4438651204109192,0.0010000000474974513
6,0.7891373634338379,0.45470210909843445,0.7955271601676941,0.4394477605819702,0.0010000000474974513
7,0.7923322916030884,0.4433704912662506,0.7827476263046265,0.43906155228614807,0.0010000000474974513
8,0.8015175461769104,0.42821767926216125,0.805111825466156,0.41691121459007263,0.0010000000474974513
9,0.7999201416969299,0.4339832663536072,0.8019169569015503,0.4018719792366028,0.0010000000474974513
10,0.8166933059692383,0.41001224517822266,0.8146964907646179,0.3959839940071106,0.0010000000474974513
11,0.8178913593292236,0.4062142074108124,0.8274760246276855,0.39496156573295593,0.0010000000474974513
12,0.8250798583030701,0.3986775577068329,0.8146964907646179,0.3925689458847046,0.0010000000474974513
13,0.8218849897384644,0.39108210802078247,0.830670952796936,0.3867530822753906,0.0010000000474974513
14,0.8242811560630798,0.38832440972328186,0.8338658213615417,0.3803667426109314,0.0010000000474974513
15,0.8294728398323059,0.3807181119918823,0.830670952796936,0.38984209299087524,0.0010000000474974513
16,0.8390575051307678,0.37295734882354736,0.840255618095398,0.3903101086616516,0.0010000000474974513
17,0.8366613388061523,0.3654998242855072,0.8242811560630798,0.3795689046382904,0.0010000000474974513
18,0.8474441170692444,0.36177510023117065,0.8434504866600037,0.37780797481536865,0.0010000000474974513
19,0.8442491888999939,0.3595912754535675,0.830670952796936,0.369381308555603,0.0010000000474974513
20,0.8526358008384705,0.3522633910179138,0.840255618095398,0.37906038761138916,0.0010000000474974513
21,0.8530351519584656,0.3502354621887207,0.8274760246276855,0.3718718886375427,0.0010000000474974513
22,0.8522364497184753,0.3439897894859314,0.8370606899261475,0.3728601634502411,0.0010000000474974513
23,0.8590255379676819,0.33875617384910583,0.8498402833938599,0.3730010986328125,0.0005000000237487257
24,0.8578274846076965,0.3356880843639374,0.830670952796936,0.3777444064617157,0.0005000000237487257
