Best Val Accuracy: 0.9162,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6600099802017212,0.6131676435470581,0.742514967918396,0.5234771370887756,0.0010000000474974513
2,0.7968047857284546,0.4532681703567505,0.8203592896461487,0.43901973962783813,0.0010000000474974513
3,0.8392411470413208,0.38068482279777527,0.8363273739814758,0.4033088684082031,0.0010000000474974513
4,0.8736894726753235,0.33854639530181885,0.8682634830474854,0.34547755122184753,0.0010000000474974513
5,0.8896654844284058,0.3008181154727936,0.8483033776283264,0.3851375877857208,0.0010000000474974513
6,0.8861707448959351,0.28536489605903625,0.8762475252151489,0.30970022082328796,0.0010000000474974513
7,0.9041438102722168,0.26254406571388245,0.8882235288619995,0.30329906940460205,0.0010000000474974513
8,0.917124330997467,0.24511055648326874,0.8882235288619995,0.2986896336078644,0.0010000000474974513
9,0.915626585483551,0.23240889608860016,0.8902195692062378,0.2952987253665924,0.0010000000474974513
10,0.9201198220252991,0.22214116156101227,0.8902195692062378,0.2912525534629822,0.0010000000474974513
11,0.9226160645484924,0.20451101660728455,0.8962075710296631,0.2797745168209076,0.0010000000474974513
12,0.930604100227356,0.19308039546012878,0.9001995921134949,0.2811426818370819,0.0010000000474974513
13,0.930604100227356,0.18683765828609467,0.9001995921134949,0.28111982345581055,0.0010000000474974513
14,0.93659508228302,0.17091594636440277,0.9061876535415649,0.28354692459106445,0.0010000000474974513
15,0.9520719051361084,0.15175804495811462,0.916167676448822,0.2859061658382416,0.0005000000237487257
16,0.9555666446685791,0.14066082239151,0.9021956324577332,0.30467039346694946,0.0005000000237487257
