Best Val Accuracy: 0.8946,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6094249486923218,0.6696776151657104,0.6166134476661682,0.6459697484970093,0.0010000000474974513
2,0.6773163080215454,0.5848963856697083,0.6741213798522949,0.519451916217804,0.0010000000474974513
3,0.7615814805030823,0.4746405780315399,0.7763578295707703,0.45016127824783325,0.0010000000474974513
4,0.789536714553833,0.4367104470729828,0.7731629610061646,0.42974162101745605,0.0010000000474974513
5,0.8134983777999878,0.406846284866333,0.805111825466156,0.44545429944992065,0.0010000000474974513
6,0.8194888234138489,0.39182960987091064,0.8146964907646179,0.4075540006160736,0.0010000000474974513
7,0.8318690061569214,0.38931548595428467,0.8274760246276855,0.39815592765808105,0.0010000000474974513
8,0.8330671191215515,0.37772631645202637,0.8466453552246094,0.3973034620285034,0.0010000000474974513
9,0.8330671191215515,0.3684385120868683,0.8658146858215332,0.3758513331413269,0.0010000000474974513
10,0.8486421704292297,0.3585485517978668,0.8434504866600037,0.36746999621391296,0.0010000000474974513
11,0.8498402833938599,0.35694074630737305,0.8690096139907837,0.37887778878211975,0.0010000000474974513
12,0.8478434681892395,0.3539646863937378,0.8626198172569275,0.3756108283996582,0.0010000000474974513
13,0.8582268357276917,0.3400574326515198,0.8658146858215332,0.3580029308795929,0.0010000000474974513
14,0.860223650932312,0.3362152576446533,0.8370606899261475,0.35587865114212036,0.0010000000474974513
15,0.8622204661369324,0.33041703701019287,0.8338658213615417,0.3563266098499298,0.0010000000474974513
16,0.8646166324615479,0.3282899260520935,0.8753993511199951,0.3402698338031769,0.0010000000474974513
17,0.8694089651107788,0.321608304977417,0.8817891478538513,0.34012705087661743,0.0010000000474974513
18,0.8714057803153992,0.31600043177604675,0.8722044825553894,0.35888439416885376,0.0010000000474974513
19,0.8698083162307739,0.3202225863933563,0.8785942196846008,0.34665754437446594,0.0010000000474974513
20,0.8710063695907593,0.3098589777946472,0.8817891478538513,0.3387833833694458,0.0010000000474974513
21,0.8730031847953796,0.3047308027744293,0.8881788849830627,0.35435137152671814,0.0010000000474974513
22,0.8726038336753845,0.3136073052883148,0.8913738131523132,0.3335166275501251,0.0010000000474974513
23,0.8746006488800049,0.30252617597579956,0.894568681716919,0.338284432888031,0.0010000000474974513
24,0.8809903860092163,0.2998282015323639,0.884984016418457,0.33257949352264404,0.0010000000474974513
25,0.8809903860092163,0.2977275550365448,0.8626198172569275,0.3298428952693939,0.0010000000474974513
26,0.8761980533599854,0.30527928471565247,0.8881788849830627,0.3387244641780853,0.0010000000474974513
27,0.8837859630584717,0.29568082094192505,0.8913738131523132,0.33228373527526855,0.0010000000474974513
28,0.8825878500938416,0.2884347438812256,0.8817891478538513,0.3405419588088989,0.0010000000474974513
29,0.8837859630584717,0.28514963388442993,0.8722044825553894,0.32297688722610474,0.0005000000237487257
30,0.8889776468276978,0.28249362111091614,0.8913738131523132,0.32629093527793884,0.0005000000237487257
31,0.8877795338630676,0.28083017468452454,0.8881788849830627,0.33079683780670166,0.0005000000237487257
32,0.8877795338630676,0.28210267424583435,0.8817891478538513,0.3261539340019226,0.0005000000237487257
33,0.8909744620323181,0.2758709192276001,0.8817891478538513,0.3321661055088043,0.0002500000118743628
34,0.8925718665122986,0.27616164088249207,0.8881788849830627,0.33184292912483215,0.0002500000118743628
