Best Val Accuracy: 0.9201,Epoch: 60

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5842651724815369,0.6814457178115845,0.6134185194969177,0.6583627462387085,0.0010000000474974513
2,0.6449680328369141,0.6353497505187988,0.7284345030784607,0.5533542037010193,0.0010000000474974513
3,0.7416134476661682,0.5053443312644958,0.7188498377799988,0.4714464545249939,0.0010000000474974513
4,0.784744381904602,0.4426172077655792,0.7955271601676941,0.3959544897079468,0.0010000000474974513
5,0.8079073429107666,0.4166545569896698,0.7923322916030884,0.3902270793914795,0.0010000000474974513
6,0.8158945441246033,0.409663587808609,0.840255618095398,0.37012386322021484,0.0010000000474974513
7,0.8170926570892334,0.39655816555023193,0.8498402833938599,0.37219080328941345,0.0010000000474974513
8,0.8290734887123108,0.3885054886341095,0.8498402833938599,0.36472123861312866,0.0010000000474974513
9,0.8318690061569214,0.3820633590221405,0.8562300205230713,0.35151994228363037,0.0010000000474974513
10,0.8338658213615417,0.37490755319595337,0.8530351519584656,0.3483830690383911,0.0010000000474974513
11,0.8414536714553833,0.3634287118911743,0.8498402833938599,0.3453539311885834,0.0010000000474974513
12,0.8386581540107727,0.37431371212005615,0.8562300205230713,0.35372042655944824,0.0010000000474974513
13,0.8422523736953735,0.35905957221984863,0.8626198172569275,0.3348732590675354,0.0010000000474974513
14,0.8506389856338501,0.3490045666694641,0.8722044825553894,0.3313949704170227,0.0010000000474974513
15,0.850239634513855,0.34564080834388733,0.8594249486923218,0.3253641724586487,0.0010000000474974513
16,0.8578274846076965,0.3416922688484192,0.8817891478538513,0.3272785544395447,0.0010000000474974513
17,0.855431318283081,0.34495362639427185,0.8753993511199951,0.32425013184547424,0.0010000000474974513
18,0.8622204661369324,0.33598098158836365,0.8785942196846008,0.31752482056617737,0.0010000000474974513
19,0.8614217042922974,0.33395808935165405,0.8370606899261475,0.36427828669548035,0.0010000000474974513
20,0.8594249486923218,0.3256680369377136,0.8753993511199951,0.3085532486438751,0.0010000000474974513
21,0.8670127987861633,0.3255881667137146,0.884984016418457,0.30529871582984924,0.0010000000474974513
22,0.8666134476661682,0.3207172751426697,0.8817891478538513,0.3164106011390686,0.0010000000474974513
23,0.8670127987861633,0.3222563862800598,0.8626198172569275,0.33459290862083435,0.0010000000474974513
24,0.8698083162307739,0.3236967623233795,0.8913738131523132,0.2987262010574341,0.0010000000474974513
25,0.8694089651107788,0.31488659977912903,0.8977635502815247,0.2972617745399475,0.0010000000474974513
26,0.8793929815292358,0.30952969193458557,0.9073482155799866,0.2953636050224304,0.0010000000474974513
27,0.8726038336753845,0.3097519278526306,0.8977635502815247,0.2913883328437805,0.0010000000474974513
28,0.8785942196846008,0.30617502331733704,0.8977635502815247,0.30075424909591675,0.0010000000474974513
29,0.8789936304092407,0.3041328191757202,0.9009584784507751,0.2949148416519165,0.0010000000474974513
30,0.8765974640846252,0.30415576696395874,0.9073482155799866,0.2913721799850464,0.0010000000474974513
31,0.8837859630584717,0.29598504304885864,0.8977635502815247,0.2914208769798279,0.0005000000237487257
32,0.8865814805030823,0.2952384650707245,0.8977635502815247,0.2877114415168762,0.0005000000237487257
33,0.8845846652984619,0.2980685532093048,0.9009584784507751,0.2893206477165222,0.0005000000237487257
34,0.8857827186584473,0.2936778962612152,0.9009584784507751,0.28463611006736755,0.0005000000237487257
35,0.8809903860092163,0.29634156823158264,0.8977635502815247,0.28482717275619507,0.0005000000237487257
36,0.8861821293830872,0.29027053713798523,0.8977635502815247,0.2856431007385254,0.0005000000237487257
37,0.8825878500938416,0.28982287645339966,0.9041533470153809,0.2839837968349457,0.0005000000237487257
38,0.884984016418457,0.29037508368492126,0.8977635502815247,0.2889125347137451,0.0005000000237487257
39,0.8929712176322937,0.28840363025665283,0.9009584784507751,0.2835124433040619,0.0005000000237487257
40,0.8881788849830627,0.2871951162815094,0.9041533470153809,0.27993378043174744,0.0005000000237487257
41,0.8949680328369141,0.2851097285747528,0.9105431437492371,0.27997514605522156,0.0005000000237487257
42,0.8917731642723083,0.28689607977867126,0.9105431437492371,0.27813947200775146,0.0005000000237487257
43,0.8877795338630676,0.28931379318237305,0.9041533470153809,0.2802804112434387,0.0005000000237487257
44,0.8893769979476929,0.2839568853378296,0.9009584784507751,0.2778998017311096,0.0005000000237487257
45,0.8925718665122986,0.2830294668674469,0.9073482155799866,0.27518099546432495,0.0005000000237487257
46,0.894568681716919,0.2812909483909607,0.9105431437492371,0.27504658699035645,0.0005000000237487257
47,0.8941693305969238,0.27899593114852905,0.9105431437492371,0.27352064847946167,0.0005000000237487257
48,0.8953673839569092,0.2802574932575226,0.9073482155799866,0.27389106154441833,0.0005000000237487257
49,0.8889776468276978,0.2800483703613281,0.9073482155799866,0.2791442275047302,0.0005000000237487257
50,0.8953673839569092,0.2803129553794861,0.9041533470153809,0.27288728952407837,0.0005000000237487257
51,0.894568681716919,0.27883288264274597,0.9041533470153809,0.27274832129478455,0.0005000000237487257
52,0.8925718665122986,0.2779255211353302,0.9041533470153809,0.2729765772819519,0.0005000000237487257
53,0.8917731642723083,0.2770565450191498,0.9073482155799866,0.27213791012763977,0.0005000000237487257
54,0.8969648480415344,0.2783960998058319,0.9073482155799866,0.2734766900539398,0.0005000000237487257
55,0.8969648480415344,0.2741982638835907,0.9041533470153809,0.2697061002254486,0.0005000000237487257
56,0.894568681716919,0.2749235928058624,0.9073482155799866,0.269285649061203,0.0005000000237487257
57,0.899760365486145,0.271890789270401,0.9169328808784485,0.27240148186683655,0.0005000000237487257
58,0.8981629610061646,0.272419810295105,0.9073482155799866,0.271014541387558,0.0005000000237487257
59,0.9001597166061401,0.2706856429576874,0.9169328808784485,0.26357460021972656,0.0005000000237487257
60,0.8905750513076782,0.2789001762866974,0.920127809047699,0.26780810952186584,0.0005000000237487257
61,0.9021565318107605,0.2658100426197052,0.920127809047699,0.264405220746994,0.0005000000237487257
62,0.9013578295707703,0.2693055272102356,0.9041533470153809,0.270477831363678,0.0005000000237487257
63,0.9025558829307556,0.2641540765762329,0.9137380123138428,0.26269134879112244,0.0002500000118743628
64,0.905351459980011,0.2633449137210846,0.9105431437492371,0.26356762647628784,0.0002500000118743628
65,0.905351459980011,0.26280468702316284,0.9137380123138428,0.26321277022361755,0.0002500000118743628
66,0.905351459980011,0.26345711946487427,0.9169328808784485,0.2639571726322174,0.0002500000118743628
67,0.9061501622200012,0.2613793611526489,0.9169328808784485,0.26227086782455444,0.0001250000059371814
68,0.9065495133399963,0.26054081320762634,0.9169328808784485,0.2629648447036743,0.0001250000059371814
69,0.9041533470153809,0.2615947127342224,0.920127809047699,0.26217028498649597,0.0001250000059371814
70,0.9065495133399963,0.26012083888053894,0.9137380123138428,0.26302140951156616,0.0001250000059371814
71,0.9061501622200012,0.26014938950538635,0.9169328808784485,0.2620874345302582,0.0001250000059371814
72,0.9077476263046265,0.25969260931015015,0.9169328808784485,0.26096081733703613,0.0001250000059371814
73,0.9081469774246216,0.25944364070892334,0.9169328808784485,0.2618185579776764,0.0001250000059371814
