Best Val Accuracy: 0.8786,Epoch: 67

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5742811560630798,0.6915225386619568,0.6134185194969177,0.6765873432159424,0.0010000000474974513
2,0.6194089651107788,0.6642024517059326,0.6134185194969177,0.6568453311920166,0.0010000000474974513
3,0.655351459980011,0.6139763593673706,0.7156549692153931,0.5435245037078857,0.0010000000474974513
4,0.7448083162307739,0.4889666736125946,0.7507987022399902,0.4790758490562439,0.0010000000474974513
5,0.794329047203064,0.43140092492103577,0.7667731642723083,0.47038689255714417,0.0010000000474974513
6,0.8075079917907715,0.4077867865562439,0.779552698135376,0.45303666591644287,0.0010000000474974513
7,0.8170926570892334,0.40233439207077026,0.7827476263046265,0.4431057274341583,0.0010000000474974513
8,0.8274760246276855,0.38796600699424744,0.7859424948692322,0.4323289692401886,0.0010000000474974513
9,0.8374600410461426,0.3805112838745117,0.7859424948692322,0.4276392161846161,0.0010000000474974513
10,0.8398562073707581,0.3719977140426636,0.7955271601676941,0.41924986243247986,0.0010000000474974513
11,0.840255618095398,0.36452344059944153,0.8019169569015503,0.4187709391117096,0.0010000000474974513
12,0.8458466529846191,0.36249083280563354,0.8146964907646179,0.4150755703449249,0.0010000000474974513
13,0.8426517844200134,0.3546684980392456,0.8178913593292236,0.3969484865665436,0.0010000000474974513
14,0.8466453552246094,0.35286977887153625,0.8210862874984741,0.3910037875175476,0.0010000000474974513
15,0.8518370389938354,0.34723737835884094,0.8274760246276855,0.3959833085536957,0.0010000000474974513
16,0.8570287823677063,0.3378637433052063,0.8178913593292236,0.3826685845851898,0.0010000000474974513
17,0.8582268357276917,0.33711376786231995,0.8146964907646179,0.3970768451690674,0.0010000000474974513
18,0.8586261868476868,0.3332245349884033,0.8338658213615417,0.37540870904922485,0.0010000000474974513
19,0.8618211150169373,0.32610681653022766,0.830670952796936,0.37655556201934814,0.0010000000474974513
20,0.8654153347015381,0.32549235224723816,0.830670952796936,0.3669723570346832,0.0010000000474974513
21,0.8686102032661438,0.3219310939311981,0.840255618095398,0.36220189929008484,0.0010000000474974513
22,0.8682108521461487,0.31850937008857727,0.8370606899261475,0.3590444028377533,0.0010000000474974513
23,0.8698083162307739,0.31364911794662476,0.8274760246276855,0.378440260887146,0.0010000000474974513
24,0.8682108521461487,0.3120870888233185,0.840255618095398,0.3605901598930359,0.0010000000474974513
25,0.8718051314353943,0.311775267124176,0.8338658213615417,0.34860876202583313,0.0010000000474974513
26,0.8698083162307739,0.311607301235199,0.8434504866600037,0.3680976331233978,0.0010000000474974513
27,0.875,0.3067066967487335,0.8466453552246094,0.3439197838306427,0.0010000000474974513
28,0.8698083162307739,0.3048725128173828,0.8562300205230713,0.3488738536834717,0.0010000000474974513
29,0.8821884989738464,0.30033281445503235,0.8530351519584656,0.3401746451854706,0.0010000000474974513
30,0.8781948685646057,0.29745936393737793,0.8242811560630798,0.3706187903881073,0.0010000000474974513
31,0.8793929815292358,0.29599180817604065,0.840255618095398,0.34321972727775574,0.0010000000474974513
32,0.8793929815292358,0.29356667399406433,0.8594249486923218,0.33509838581085205,0.0010000000474974513
33,0.8821884989738464,0.29561781883239746,0.8498402833938599,0.3337373435497284,0.0010000000474974513
34,0.8825878500938416,0.2929108440876007,0.8562300205230713,0.32863813638687134,0.0010000000474974513
35,0.8813897967338562,0.2912052869796753,0.8530351519584656,0.3289091885089874,0.0010000000474974513
36,0.8853833675384521,0.2870790660381317,0.8562300205230713,0.33746370673179626,0.0010000000474974513
37,0.8738019466400146,0.2993113100528717,0.8530351519584656,0.3322513699531555,0.0010000000474974513
38,0.8929712176322937,0.2812856435775757,0.8498402833938599,0.3286864757537842,0.0005000000237487257
39,0.8925718665122986,0.2811143696308136,0.8626198172569275,0.32714685797691345,0.0005000000237487257
40,0.8929712176322937,0.2814190983772278,0.8530351519584656,0.33087432384490967,0.0005000000237487257
41,0.8881788849830627,0.2795572578907013,0.8594249486923218,0.3228994607925415,0.0005000000237487257
42,0.8925718665122986,0.2799343764781952,0.8594249486923218,0.33824029564857483,0.0005000000237487257
43,0.8933706283569336,0.2790428102016449,0.8594249486923218,0.32437199354171753,0.0005000000237487257
