Best Val Accuracy: 0.8546,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.597976565361023,0.6737891435623169,0.615015983581543,0.6592068672180176,0.0010000000474974513
2,0.6166134476661682,0.6617767810821533,0.615015983581543,0.7033655047416687,0.0010000000474974513
3,0.6501597166061401,0.6074867248535156,0.659744381904602,0.558323323726654,0.0010000000474974513
4,0.7140575051307678,0.5347366333007812,0.7779552936553955,0.4991147518157959,0.0010000000474974513
5,0.7428115010261536,0.4912276864051819,0.774760365486145,0.4648047089576721,0.0010000000474974513
6,0.7619808316230774,0.48052316904067993,0.7731629610061646,0.4549691677093506,0.0010000000474974513
7,0.7811501622200012,0.4572255313396454,0.7859424948692322,0.4436746835708618,0.0010000000474974513
8,0.8035143613815308,0.43888401985168457,0.8067092895507812,0.4348037838935852,0.0010000000474974513
9,0.800319492816925,0.43988966941833496,0.7683706283569336,0.4643108546733856,0.0010000000474974513
10,0.8040468692779541,0.427226185798645,0.8035143613815308,0.43484732508659363,0.0010000000474974513
11,0.8205537796020508,0.4130301773548126,0.8115016222000122,0.4210297763347626,0.0010000000474974513
12,0.8253461122512817,0.40915989875793457,0.8130990266799927,0.40880629420280457,0.0010000000474974513
13,0.8242811560630798,0.40868431329727173,0.8083066940307617,0.41743600368499756,0.0010000000474974513
14,0.8381256461143494,0.3894932270050049,0.8258786201477051,0.40332454442977905,0.0010000000474974513
15,0.8365282416343689,0.38579148054122925,0.8035143613815308,0.4198920428752899,0.0010000000474974513
16,0.8386581540107727,0.38011884689331055,0.830670952796936,0.3947923183441162,0.0010000000474974513
17,0.8343982696533203,0.38295647501945496,0.8258786201477051,0.39258694648742676,0.0010000000474974513
18,0.8477103114128113,0.3700026273727417,0.8386581540107727,0.38849687576293945,0.0010000000474974513
19,0.8509052395820618,0.3605709671974182,0.809904158115387,0.41110101342201233,0.0010000000474974513
20,0.8471778631210327,0.3628644049167633,0.8130990266799927,0.4059695601463318,0.0010000000474974513
21,0.8487752676010132,0.36309415102005005,0.8386581540107727,0.3887346684932709,0.0010000000474974513
22,0.8599573969841003,0.34401342272758484,0.8418530225753784,0.37679725885391235,0.0005000000237487257
23,0.8642172813415527,0.34373587369918823,0.8434504866600037,0.3747020363807678,0.0005000000237487257
24,0.8578274846076965,0.3412040174007416,0.8386581540107727,0.3832186758518219,0.0005000000237487257
25,0.8647497296333313,0.3371545374393463,0.840255618095398,0.37825825810432434,0.0005000000237487257
26,0.8668796420097351,0.33967241644859314,0.840255618095398,0.3771689534187317,0.0005000000237487257
27,0.8732694387435913,0.3301771283149719,0.835463285446167,0.37847328186035156,0.0002500000118743628
28,0.8738019466400146,0.3305876851081848,0.8386581540107727,0.3726239800453186,0.0002500000118743628
29,0.8658146858215332,0.3305949866771698,0.8450479507446289,0.3692464828491211,0.0002500000118743628
30,0.876464307308197,0.3269043564796448,0.840255618095398,0.3724691569805145,0.0002500000118743628
31,0.8695420622825623,0.32764825224876404,0.8418530225753784,0.36826959252357483,0.0002500000118743628
32,0.872736930847168,0.3254893720149994,0.8434504866600037,0.3699592053890228,0.0002500000118743628
33,0.8807241916656494,0.32290664315223694,0.8434504866600037,0.3701002597808838,0.0002500000118743628
34,0.8743343949317932,0.32537296414375305,0.8450479507446289,0.3676237165927887,0.0002500000118743628
35,0.872736930847168,0.32463017106056213,0.8434504866600037,0.3658873438835144,0.0002500000118743628
36,0.8801916837692261,0.3224981427192688,0.840255618095398,0.36903393268585205,0.0002500000118743628
37,0.8785942196846008,0.32084715366363525,0.8418530225753784,0.3754149377346039,0.0002500000118743628
38,0.876464307308197,0.31952401995658875,0.8482428193092346,0.36508604884147644,0.0002500000118743628
39,0.8785942196846008,0.31995710730552673,0.8530351519584656,0.36398470401763916,0.0002500000118743628
40,0.8748669028282166,0.3183181881904602,0.8514376878738403,0.36563459038734436,0.0002500000118743628
41,0.8769968152046204,0.3166833221912384,0.8514376878738403,0.36140871047973633,0.0002500000118743628
42,0.8743343949317932,0.31434231996536255,0.8514376878738403,0.3617721199989319,0.0002500000118743628
43,0.8775292634963989,0.3176964521408081,0.840255618095398,0.375542014837265,0.0002500000118743628
44,0.876464307308197,0.31341513991355896,0.8546326160430908,0.3612956702709198,0.0002500000118743628
45,0.8807241916656494,0.313873291015625,0.8482428193092346,0.3599144518375397,0.0002500000118743628
46,0.8753993511199951,0.3126194477081299,0.8498402833938599,0.360978364944458,0.0002500000118743628
47,0.8791267275810242,0.31246861815452576,0.8482428193092346,0.36777177453041077,0.0002500000118743628
48,0.8828541040420532,0.3145827054977417,0.8498402833938599,0.36342477798461914,0.0002500000118743628
49,0.8769968152046204,0.3093112111091614,0.8450479507446289,0.3667762577533722,0.0001250000059371814
50,0.8860489726066589,0.3069309890270233,0.8498402833938599,0.3577669858932495,0.0001250000059371814
51,0.8839190602302551,0.3065670430660248,0.8482428193092346,0.35692015290260315,0.0001250000059371814
