Best Val Accuracy: 0.9461,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6724912524223328,0.5944980978965759,0.8003991842269897,0.47985175251960754,0.0010000000474974513
2,0.8242636322975159,0.40569397807121277,0.8702594637870789,0.3237474262714386,0.0010000000474974513
3,0.868696928024292,0.3272225558757782,0.8782435059547424,0.2969781756401062,0.0010000000474974513
4,0.8796804547309875,0.29867124557495117,0.8762475252151489,0.2685844302177429,0.0010000000474974513
5,0.8871692419052124,0.2944210171699524,0.8902195692062378,0.2733829617500305,0.0010000000474974513
6,0.9101347923278809,0.23839668929576874,0.9261476993560791,0.21802297234535217,0.0010000000474974513
7,0.917124330997467,0.21973231434822083,0.9321357011795044,0.20132842659950256,0.0010000000474974513
8,0.9206190705299377,0.20883424580097198,0.886227548122406,0.2416277527809143,0.0010000000474974513
9,0.9216175675392151,0.20999552309513092,0.9141716361045837,0.21703889966011047,0.0010000000474974513
10,0.9291063547134399,0.17922432720661163,0.9281437397003174,0.19234763085842133,0.0010000000474974513
11,0.9370943307876587,0.17195230722427368,0.946107804775238,0.18518614768981934,0.0010000000474974513
12,0.93659508228302,0.16809597611427307,0.9361277222633362,0.177620530128479,0.0010000000474974513
13,0.9425861239433289,0.14426986873149872,0.9421157836914062,0.16779282689094543,0.0010000000474974513
14,0.9450823664665222,0.15061542391777039,0.940119743347168,0.16429036855697632,0.0010000000474974513
15,0.9545681476593018,0.11737847328186035,0.9321357011795044,0.18477533757686615,0.0010000000474974513
16,0.9610584378242493,0.10516075789928436,0.9301397204399109,0.18821072578430176,0.0010000000474974513
17,0.9565651416778564,0.10798651725053787,0.9441117644309998,0.16748259961605072,0.0010000000474974513
18,0.9635546803474426,0.09052076190710068,0.940119743347168,0.17201578617095947,0.0005000000237487257
19,0.9735397100448608,0.07371217012405396,0.9301397204399109,0.17310601472854614,0.0005000000237487257
