Best Val Accuracy: 0.8786,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5770766735076904,0.6953071355819702,0.6166134476661682,0.6758190393447876,0.0010000000474974513
2,0.6130191683769226,0.6598289012908936,0.6198083162307739,0.6369723677635193,0.0010000000474974513
3,0.6449680328369141,0.6070094704627991,0.6932907104492188,0.5477823615074158,0.0010000000474974513
4,0.6976836919784546,0.5418584942817688,0.7284345030784607,0.4887962341308594,0.0010000000474974513
5,0.7507987022399902,0.48576831817626953,0.7507987022399902,0.4627646207809448,0.0010000000474974513
6,0.7779552936553955,0.45712703466415405,0.779552698135376,0.43487879633903503,0.0010000000474974513
7,0.7891373634338379,0.4401407837867737,0.7731629610061646,0.4406511187553406,0.0010000000474974513
8,0.8055111765861511,0.4152052104473114,0.8242811560630798,0.41063156723976135,0.0010000000474974513
9,0.8242811560630798,0.3964149057865143,0.8178913593292236,0.4078856110572815,0.0010000000474974513
10,0.8202875256538391,0.3945932984352112,0.8178913593292236,0.3945953845977783,0.0010000000474974513
11,0.8262779712677002,0.38380736112594604,0.8370606899261475,0.382200688123703,0.0010000000474974513
12,0.8370606899261475,0.3732950687408447,0.8466453552246094,0.37976038455963135,0.0010000000474974513
13,0.834664523601532,0.36906254291534424,0.8274760246276855,0.3802995979785919,0.0010000000474974513
14,0.8442491888999939,0.3613041639328003,0.8434504866600037,0.37029528617858887,0.0010000000474974513
15,0.8450479507446289,0.3563781976699829,0.830670952796936,0.36962011456489563,0.0010000000474974513
16,0.8458466529846191,0.3542068600654602,0.8562300205230713,0.364203542470932,0.0010000000474974513
17,0.8506389856338501,0.34567025303840637,0.8498402833938599,0.36093902587890625,0.0010000000474974513
18,0.8462460041046143,0.3437500596046448,0.8370606899261475,0.36957329511642456,0.0010000000474974513
19,0.850239634513855,0.3380267918109894,0.8594249486923218,0.3512006402015686,0.0010000000474974513
20,0.8610223531723022,0.3307448923587799,0.8562300205230713,0.35646501183509827,0.0010000000474974513
21,0.8582268357276917,0.33197328448295593,0.8434504866600037,0.36189261078834534,0.0010000000474974513
22,0.8598242998123169,0.3305426239967346,0.8530351519584656,0.34787675738334656,0.0010000000474974513
23,0.8642172813415527,0.325590044260025,0.8434504866600037,0.3590083122253418,0.0010000000474974513
24,0.8594249486923218,0.32503369450569153,0.8785942196846008,0.33792242407798767,0.0010000000474974513
25,0.865015983581543,0.32257080078125,0.8753993511199951,0.3456595838069916,0.0010000000474974513
26,0.865015983581543,0.3162073791027069,0.8658146858215332,0.3421250879764557,0.0010000000474974513
27,0.8658146858215332,0.3179926872253418,0.8594249486923218,0.3420375883579254,0.0010000000474974513
28,0.875,0.3106038272380829,0.8658146858215332,0.3407627046108246,0.0005000000237487257
29,0.870207667350769,0.3045218586921692,0.8626198172569275,0.33483874797821045,0.0005000000237487257
30,0.8714057803153992,0.30499157309532166,0.8753993511199951,0.33546632528305054,0.0005000000237487257
31,0.8734025359153748,0.30541664361953735,0.8722044825553894,0.3347631096839905,0.0005000000237487257
32,0.8757987022399902,0.30151957273483276,0.8658146858215332,0.333901971578598,0.0005000000237487257
33,0.8773961663246155,0.30183497071266174,0.8594249486923218,0.3435486853122711,0.0005000000237487257
34,0.8734025359153748,0.3004835546016693,0.8626198172569275,0.33964911103248596,0.0005000000237487257
35,0.8769968152046204,0.2996089458465576,0.8690096139907837,0.3340354859828949,0.0005000000237487257
36,0.8809903860092163,0.2948490083217621,0.8722044825553894,0.3338807225227356,0.0002500000118743628
37,0.8801916837692261,0.2947903275489807,0.8626198172569275,0.3368193805217743,0.0002500000118743628
38,0.8765974640846252,0.29582327604293823,0.8690096139907837,0.33414486050605774,0.0002500000118743628
39,0.8805910348892212,0.2922993302345276,0.8658146858215332,0.3385358154773712,0.0001250000059371814
40,0.8801916837692261,0.29276254773139954,0.8722044825553894,0.3344610631465912,0.0001250000059371814
41,0.8821884989738464,0.2920192778110504,0.8690096139907837,0.33559197187423706,0.0001250000059371814
