Best Val Accuracy: 0.9401,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8132801055908203,0.40993577241897583,0.5289421081542969,0.6890478134155273,0.0010000000474974513
2,0.9106340408325195,0.22651387751102448,0.5309381484985352,0.7232375144958496,0.0010000000474974513
3,0.9246130585670471,0.18454857170581818,0.5409181714057922,0.7953174710273743,0.0010000000474974513
4,0.9480778574943542,0.15283344686031342,0.7524949908256531,0.47362247109413147,0.0010000000474974513
5,0.9665501713752747,0.10511906445026398,0.7345309257507324,0.6402661800384521,0.0010000000474974513
6,0.9760359525680542,0.08473868668079376,0.8103792667388916,0.4445924162864685,0.0010000000474974513
7,0.9840239882469177,0.054459620267152786,0.6966068148612976,0.7362855076789856,0.0010000000474974513
8,0.9840239882469177,0.05378337949514389,0.8982036113739014,0.2534019947052002,0.0010000000474974513
9,0.9875187277793884,0.04362589865922928,0.8423153758049011,0.41451552510261536,0.0010000000474974513
10,0.9945082664489746,0.02616596780717373,0.9181636571884155,0.23907026648521423,0.0010000000474974513
11,0.9965052604675293,0.019981592893600464,0.9061876535415649,0.26207634806632996,0.0010000000474974513
12,0.9995007514953613,0.011149724014103413,0.9341317415237427,0.22797419130802155,0.0010000000474974513
13,1.0,0.007318203803151846,0.9321357011795044,0.23043976724147797,0.0010000000474974513
14,1.0,0.003966583404690027,0.9281437397003174,0.24622930586338043,0.0010000000474974513
15,1.0,0.004098593723028898,0.9281437397003174,0.2449563443660736,0.0010000000474974513
16,1.0,0.0026590623892843723,0.9301397204399109,0.22755083441734314,0.0005000000237487257
17,1.0,0.002467202488332987,0.9321357011795044,0.22857584059238434,0.0005000000237487257
18,1.0,0.0019819026347249746,0.9361277222633362,0.2360624074935913,0.0005000000237487257
19,1.0,0.0017962539568543434,0.940119743347168,0.2312631905078888,0.0005000000237487257
20,1.0,0.0023376212920993567,0.9361277222633362,0.2474483847618103,0.0002500000118743628
21,1.0,0.001755392993800342,0.940119743347168,0.23661735653877258,0.0002500000118743628
