Best Val Accuracy: 0.8195,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6080937385559082,0.6772892475128174,0.38498401641845703,0.7027109265327454,0.0010000000474974513
2,0.6176784038543701,0.6513792276382446,0.6134185194969177,0.6210034489631653,0.0010000000474974513
3,0.6799787282943726,0.588093101978302,0.6980830430984497,0.6036936640739441,0.0010000000474974513
4,0.7156549692153931,0.5377915501594543,0.7396166324615479,0.5182392001152039,0.0010000000474974513
5,0.7481363415718079,0.5000974535942078,0.7444089651107788,0.5054377913475037,0.0010000000474974513
6,0.7571884989738464,0.4848785698413849,0.7683706283569336,0.49595290422439575,0.0010000000474974513
7,0.7774227857589722,0.47155284881591797,0.7667731642723083,0.48847708106040955,0.0010000000474974513
8,0.7811501622200012,0.46108224987983704,0.7603833675384521,0.47847819328308105,0.0010000000474974513
9,0.7891373634338379,0.45629119873046875,0.774760365486145,0.4755239188671112,0.0010000000474974513
10,0.7960596084594727,0.44056475162506104,0.7859424948692322,0.4622136354446411,0.0010000000474974513
11,0.800319492816925,0.43355610966682434,0.7779552936553955,0.4737769663333893,0.0010000000474974513
12,0.805111825466156,0.431079238653183,0.774760365486145,0.4664776623249054,0.0010000000474974513
13,0.8157614469528198,0.423083633184433,0.7827476263046265,0.4496176242828369,0.0010000000474974513
14,0.8141639828681946,0.41328734159469604,0.7955271601676941,0.4455317258834839,0.0010000000474974513
15,0.8189563155174255,0.40503424406051636,0.7779552936553955,0.44035783410072327,0.0010000000474974513
16,0.8120340704917908,0.40184709429740906,0.7987220287322998,0.4338338375091553,0.0010000000474974513
17,0.8216187357902527,0.39919787645339966,0.7891373634338379,0.43093663454055786,0.0010000000474974513
18,0.8258786201477051,0.3904288113117218,0.800319492816925,0.42657724022865295,0.0010000000474974513
19,0.826943576335907,0.3851527273654938,0.7987220287322998,0.42450734972953796,0.0010000000474974513
20,0.8232161998748779,0.3807627260684967,0.8019169569015503,0.4237450063228607,0.0010000000474974513
21,0.8258786201477051,0.3826225697994232,0.7955271601676941,0.4203687310218811,0.0010000000474974513
22,0.8365282416343689,0.37319764494895935,0.7971246242523193,0.4224112629890442,0.0010000000474974513
23,0.8338658213615417,0.3727167248725891,0.7923322916030884,0.4191804826259613,0.0010000000474974513
24,0.8359957337379456,0.366227924823761,0.7939296960830688,0.4155338406562805,0.0010000000474974513
25,0.8418530225753784,0.36425578594207764,0.800319492816925,0.4227413833141327,0.0010000000474974513
26,0.8397231101989746,0.36022937297821045,0.8130990266799927,0.4084508419036865,0.0010000000474974513
27,0.8525026440620422,0.3591868579387665,0.7971246242523193,0.41409629583358765,0.0010000000474974513
28,0.8445154428482056,0.35272523760795593,0.7987220287322998,0.40780094265937805,0.0010000000474974513
29,0.8450479507446289,0.3511061370372772,0.7971246242523193,0.41308286786079407,0.0010000000474974513
30,0.8509052395820618,0.34799227118492126,0.800319492816925,0.4067372679710388,0.0010000000474974513
31,0.8567625284194946,0.34306854009628296,0.8019169569015503,0.40164634585380554,0.0010000000474974513
32,0.8578274846076965,0.3406057059764862,0.8115016222000122,0.39765119552612305,0.0010000000474974513
33,0.8493077754974365,0.3399466574192047,0.809904158115387,0.4065127372741699,0.0010000000474974513
34,0.863152265548706,0.33699578046798706,0.805111825466156,0.3971959948539734,0.0010000000474974513
35,0.8578274846076965,0.3312406539916992,0.805111825466156,0.4018285572528839,0.0010000000474974513
36,0.8626198172569275,0.3328178822994232,0.8067092895507812,0.39604562520980835,0.0010000000474974513
37,0.8626198172569275,0.3293978273868561,0.8130990266799927,0.39773786067962646,0.0010000000474974513
38,0.8652822375297546,0.32650384306907654,0.8067092895507812,0.3962419629096985,0.0010000000474974513
39,0.8610223531723022,0.32750654220581055,0.8130990266799927,0.3933787941932678,0.0010000000474974513
40,0.8615548610687256,0.32181820273399353,0.8194888234138489,0.39471882581710815,0.0010000000474974513
41,0.8732694387435913,0.319495290517807,0.8115016222000122,0.39874139428138733,0.0010000000474974513
42,0.8700745701789856,0.3196219801902771,0.8146964907646179,0.3977926969528198,0.0010000000474974513
43,0.8738019466400146,0.3119482398033142,0.8146964907646179,0.40020936727523804,0.0005000000237487257
44,0.876464307308197,0.3109126389026642,0.8194888234138489,0.3941463530063629,0.0005000000237487257
