Best Val Accuracy: 0.8543,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6085871458053589,0.6776759028434753,0.6147704720497131,0.6626233458518982,0.0010000000474974513
2,0.6045930981636047,0.6588689684867859,0.6327345371246338,0.6353130340576172,0.0010000000474974513
3,0.6600099802017212,0.5955885052680969,0.6546906232833862,0.5602506399154663,0.0010000000474974513
4,0.7199200987815857,0.5247681736946106,0.7385229468345642,0.5308228135108948,0.0010000000474974513
5,0.7498751878738403,0.4941168427467346,0.7564870119094849,0.5133752226829529,0.0010000000474974513
6,0.7738392353057861,0.47951218485832214,0.7644710540771484,0.485899418592453,0.0010000000474974513
7,0.781328022480011,0.46055999398231506,0.7844311594963074,0.47514548897743225,0.0010000000474974513
8,0.7963055372238159,0.4466659724712372,0.7844311594963074,0.4609758257865906,0.0010000000474974513
9,0.7998002767562866,0.4378456175327301,0.7944111824035645,0.45046812295913696,0.0010000000474974513
10,0.8057913184165955,0.43391525745391846,0.8003991842269897,0.4444277584552765,0.0010000000474974513
11,0.8047928214073181,0.43018656969070435,0.8003991842269897,0.4335207939147949,0.0010000000474974513
12,0.8192710876464844,0.4153692126274109,0.796407163143158,0.429173082113266,0.0010000000474974513
13,0.8172740936279297,0.41209158301353455,0.8143712282180786,0.4211381673812866,0.0010000000474974513
14,0.8237643241882324,0.4064885377883911,0.8063872456550598,0.4152142405509949,0.0010000000474974513
15,0.819770336151123,0.4044848680496216,0.8083832263946533,0.4110160171985626,0.0010000000474974513
16,0.8307538628578186,0.3905305564403534,0.8203592896461487,0.40276265144348145,0.0010000000474974513
17,0.8342486023902893,0.38443523645401,0.8223552703857422,0.40324461460113525,0.0010000000474974513
18,0.8292561173439026,0.3832073211669922,0.8143712282180786,0.39654844999313354,0.0010000000474974513
19,0.8412381410598755,0.3781663179397583,0.8203592896461487,0.3984871506690979,0.0010000000474974513
20,0.8342486023902893,0.37712839245796204,0.8143712282180786,0.4030791223049164,0.0010000000474974513
21,0.8427358865737915,0.3741433024406433,0.826347291469574,0.3924168348312378,0.0010000000474974513
22,0.8337493538856506,0.3679613769054413,0.8383233547210693,0.38276490569114685,0.0010000000474974513
23,0.8387418985366821,0.36394086480140686,0.826347291469574,0.3875889182090759,0.0010000000474974513
24,0.8382426500320435,0.3681527376174927,0.832335352897644,0.3808622360229492,0.0010000000474974513
25,0.8407388925552368,0.3605913519859314,0.8363273739814758,0.3780301809310913,0.0010000000474974513
26,0.8437343835830688,0.35886022448539734,0.8283433318138123,0.3906500041484833,0.0010000000474974513
27,0.8517224192619324,0.3546682894229889,0.8243513107299805,0.3914834260940552,0.0010000000474974513
28,0.849226176738739,0.3492029905319214,0.8363273739814758,0.37789469957351685,0.0010000000474974513
29,0.847728431224823,0.3542289435863495,0.8423153758049011,0.374274343252182,0.0010000000474974513
30,0.8537194132804871,0.34532055258750916,0.8403193354606628,0.36975300312042236,0.0010000000474974513
31,0.8552171587944031,0.34015294909477234,0.8383233547210693,0.37725910544395447,0.0010000000474974513
32,0.8592112064361572,0.3433004915714264,0.8463073968887329,0.37184879183769226,0.0010000000474974513
33,0.8572141528129578,0.34021297097206116,0.8463073968887329,0.3661336600780487,0.0010000000474974513
34,0.8592112064361572,0.340582013130188,0.8423153758049011,0.3745260238647461,0.0010000000474974513
35,0.8557164072990417,0.3446831703186035,0.8443113565444946,0.3681553602218628,0.0010000000474974513
36,0.8597104549407959,0.33171623945236206,0.8383233547210693,0.36645495891571045,0.0010000000474974513
37,0.8637044429779053,0.325005441904068,0.8463073968887329,0.36561042070388794,0.0005000000237487257
38,0.8632051944732666,0.3223574459552765,0.8443113565444946,0.3631535768508911,0.0005000000237487257
39,0.8627059459686279,0.32202792167663574,0.8423153758049011,0.372937947511673,0.0005000000237487257
40,0.8637044429779053,0.3204706311225891,0.8423153758049011,0.36246222257614136,0.0005000000237487257
41,0.86570143699646,0.3190394639968872,0.8423153758049011,0.3667788803577423,0.0005000000237487257
42,0.8681976795196533,0.3188592791557312,0.8542914390563965,0.3629646599292755,0.0005000000237487257
43,0.8662006855010986,0.31775766611099243,0.8403193354606628,0.364289790391922,0.0005000000237487257
44,0.8711932301521301,0.3134375810623169,0.8443113565444946,0.36802801489830017,0.0002500000118743628
45,0.8627059459686279,0.3163275718688965,0.8463073968887329,0.3613644242286682,0.0002500000118743628
46,0.8701947331428528,0.3141873776912689,0.8502994179725647,0.36019161343574524,0.0002500000118743628
47,0.8696954846382141,0.31366488337516785,0.8502994179725647,0.36132484674453735,0.0002500000118743628
48,0.8701947331428528,0.31227004528045654,0.8423153758049011,0.3633330166339874,0.0002500000118743628
49,0.8701947331428528,0.3131975829601288,0.8443113565444946,0.3644234240055084,0.0002500000118743628
50,0.868696928024292,0.3098318874835968,0.8483033776283264,0.3609115183353424,0.0001250000059371814
51,0.8666999340057373,0.309714138507843,0.8483033776283264,0.3613777458667755,0.0001250000059371814
