Best Val Accuracy: 0.9182,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6769845485687256,0.5982168316841125,0.7744510769844055,0.48741763830184937,0.0010000000474974513
2,0.8012980818748474,0.42681246995925903,0.8203592896461487,0.4159363806247711,0.0010000000474974513
3,0.8547179102897644,0.3514712154865265,0.8902195692062378,0.2934410572052002,0.0010000000474974513
4,0.881677508354187,0.3036584258079529,0.8762475252151489,0.3030765652656555,0.0010000000474974513
5,0.8956565260887146,0.2840523421764374,0.8882235288619995,0.29226046800613403,0.0010000000474974513
6,0.9036445617675781,0.25206372141838074,0.8782435059547424,0.2899685204029083,0.0010000000474974513
7,0.9016475081443787,0.24786393344402313,0.8742514848709106,0.27259841561317444,0.0010000000474974513
8,0.9131302833557129,0.22274628281593323,0.9061876535415649,0.24614852666854858,0.0010000000474974513
9,0.9251123070716858,0.2032489776611328,0.9021956324577332,0.23041695356369019,0.0010000000474974513
10,0.9266101121902466,0.19805604219436646,0.9081836342811584,0.23860225081443787,0.0010000000474974513
11,0.9375936388969421,0.17768196761608124,0.9041916131973267,0.24310237169265747,0.0010000000474974513
12,0.9375936388969421,0.1747741848230362,0.8902195692062378,0.30482959747314453,0.0010000000474974513
13,0.93659508228302,0.16601626574993134,0.9081836342811584,0.22252286970615387,0.0005000000237487257
14,0.9460808634757996,0.15609043836593628,0.916167676448822,0.22426331043243408,0.0005000000237487257
15,0.9455816149711609,0.14214356243610382,0.9121756553649902,0.2232050597667694,0.0005000000237487257
16,0.9480778574943542,0.14197126030921936,0.9121756553649902,0.21639315783977509,0.0005000000237487257
17,0.9515726566314697,0.13803453743457794,0.9121756553649902,0.23372547328472137,0.0005000000237487257
18,0.9590613842010498,0.12841767072677612,0.9041916131973267,0.22528626024723053,0.0005000000237487257
19,0.9560658931732178,0.1269773244857788,0.9181636571884155,0.21922439336776733,0.0005000000237487257
20,0.9620569348335266,0.11170004308223724,0.910179615020752,0.2221551090478897,0.0002500000118743628
21,0.9650524258613586,0.11321869492530823,0.9041916131973267,0.231387659907341,0.0002500000118743628
