Best Val Accuracy: 0.8850,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5998402833938599,0.6759870052337646,0.6166134476661682,0.6704262495040894,0.0010000000474974513
2,0.6257987022399902,0.6407281756401062,0.664536714553833,0.6027810573577881,0.0010000000474974513
3,0.6857028603553772,0.5550822615623474,0.7060703039169312,0.5686740279197693,0.0010000000474974513
4,0.7324281334877014,0.5081005692481995,0.7507987022399902,0.4766775369644165,0.0010000000474974513
5,0.7579872012138367,0.4779196083545685,0.7763578295707703,0.45362624526023865,0.0010000000474974513
6,0.7783546447753906,0.45521897077560425,0.7667731642723083,0.4297025501728058,0.0010000000474974513
7,0.7863418459892273,0.44274240732192993,0.8115016222000122,0.4123726785182953,0.0010000000474974513
8,0.8047124743461609,0.42284533381462097,0.8274760246276855,0.4147462546825409,0.0010000000474974513
9,0.8083066940307617,0.4204186797142029,0.8083066940307617,0.3932341933250427,0.0010000000474974513
10,0.8154951930046082,0.4051577150821686,0.805111825466156,0.3892579674720764,0.0010000000474974513
11,0.8234824538230896,0.40317463874816895,0.8338658213615417,0.37627068161964417,0.0010000000474974513
12,0.8262779712677002,0.3924407660961151,0.8274760246276855,0.3797597885131836,0.0010000000474974513
13,0.8282747864723206,0.3908825218677521,0.8274760246276855,0.36812931299209595,0.0010000000474974513
14,0.8334664702415466,0.3836009204387665,0.8370606899261475,0.37042713165283203,0.0010000000474974513
15,0.8338658213615417,0.38075125217437744,0.840255618095398,0.35942894220352173,0.0010000000474974513
16,0.8374600410461426,0.36976125836372375,0.840255618095398,0.368988573551178,0.0010000000474974513
17,0.8358626365661621,0.3719203472137451,0.8242811560630798,0.353370726108551,0.0010000000474974513
18,0.8430511355400085,0.3662850260734558,0.8434504866600037,0.3526197075843811,0.0010000000474974513
19,0.8530351519584656,0.36041876673698425,0.8242811560630798,0.39466822147369385,0.0010000000474974513
20,0.8406549692153931,0.3672735393047333,0.8562300205230713,0.3472335636615753,0.0010000000474974513
21,0.8450479507446289,0.3549470007419586,0.8594249486923218,0.34711164236068726,0.0010000000474974513
22,0.8522364497184753,0.3482210338115692,0.8498402833938599,0.3421088755130768,0.0010000000474974513
