Best Val Accuracy: 0.8754,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5770766735076904,0.6987019181251526,0.6134185194969177,0.6699615716934204,0.0010000000474974513
2,0.6146166324615479,0.6628713011741638,0.6134185194969177,0.6528164744377136,0.0010000000474974513
3,0.6242012977600098,0.6321888566017151,0.610223650932312,0.6092895865440369,0.0010000000474974513
4,0.665335476398468,0.5694203972816467,0.7571884989738464,0.5447121858596802,0.0010000000474974513
5,0.7208466529846191,0.5147478580474854,0.7444089651107788,0.4990370273590088,0.0010000000474974513
6,0.7591853141784668,0.4808667004108429,0.7603833675384521,0.47832316160202026,0.0010000000474974513
7,0.7711661458015442,0.45361220836639404,0.7891373634338379,0.47195136547088623,0.0010000000474974513
8,0.7891373634338379,0.43911153078079224,0.7827476263046265,0.4478566348552704,0.0010000000474974513
9,0.8031150102615356,0.4186825454235077,0.7859424948692322,0.4386317729949951,0.0010000000474974513
10,0.8126996755599976,0.41249775886535645,0.7987220287322998,0.42879605293273926,0.0010000000474974513
11,0.8182907104492188,0.40067267417907715,0.7987220287322998,0.42655283212661743,0.0010000000474974513
12,0.8238818049430847,0.3972846567630768,0.805111825466156,0.42720746994018555,0.0010000000474974513
13,0.8302715420722961,0.38618579506874084,0.8115016222000122,0.43054282665252686,0.0010000000474974513
14,0.824680507183075,0.38984861969947815,0.8115016222000122,0.409493625164032,0.0010000000474974513
15,0.8314696550369263,0.3786809742450714,0.805111825466156,0.40437912940979004,0.0010000000474974513
16,0.8394568562507629,0.376751571893692,0.8242811560630798,0.39941543340682983,0.0010000000474974513
17,0.8390575051307678,0.37339434027671814,0.8210862874984741,0.39907708764076233,0.0010000000474974513
18,0.8406549692153931,0.3695712983608246,0.8274760246276855,0.39078518748283386,0.0010000000474974513
19,0.8466453552246094,0.35748136043548584,0.8210862874984741,0.3883214294910431,0.0010000000474974513
20,0.8442491888999939,0.3606370985507965,0.8210862874984741,0.39238718152046204,0.0010000000474974513
21,0.8442491888999939,0.35652410984039307,0.8178913593292236,0.419063538312912,0.0010000000474974513
22,0.8462460041046143,0.3528325855731964,0.8370606899261475,0.3839663565158844,0.0010000000474974513
23,0.8478434681892395,0.34793028235435486,0.830670952796936,0.3804169297218323,0.0010000000474974513
24,0.84944087266922,0.34589359164237976,0.8370606899261475,0.38926973938941956,0.0010000000474974513
25,0.84944087266922,0.3460056781768799,0.830670952796936,0.3791714906692505,0.0010000000474974513
26,0.8418530225753784,0.3534184694290161,0.8338658213615417,0.37562769651412964,0.0010000000474974513
27,0.8578274846076965,0.33909159898757935,0.8370606899261475,0.38373544812202454,0.0010000000474974513
28,0.8562300205230713,0.341482013463974,0.8338658213615417,0.38556811213493347,0.0010000000474974513
29,0.8574281334877014,0.3376030921936035,0.8530351519584656,0.36919334530830383,0.0010000000474974513
30,0.8586261868476868,0.3309934139251709,0.840255618095398,0.37379708886146545,0.0010000000474974513
31,0.8578274846076965,0.3308227062225342,0.8562300205230713,0.36842918395996094,0.0010000000474974513
32,0.8658146858215332,0.32357433438301086,0.8562300205230713,0.3653535544872284,0.0010000000474974513
33,0.865015983581543,0.3226395547389984,0.8530351519584656,0.3644033670425415,0.0010000000474974513
34,0.865015983581543,0.3237346112728119,0.840255618095398,0.3710660934448242,0.0010000000474974513
35,0.870207667350769,0.31710243225097656,0.8466453552246094,0.37292182445526123,0.0010000000474974513
36,0.8598242998123169,0.31932446360588074,0.8498402833938599,0.3589179813861847,0.0010000000474974513
37,0.8678115010261536,0.31226176023483276,0.8370606899261475,0.37436696887016296,0.0010000000474974513
38,0.8662140369415283,0.3175485134124756,0.8594249486923218,0.35829445719718933,0.0010000000474974513
39,0.8614217042922974,0.3230767846107483,0.8274760246276855,0.38164135813713074,0.0010000000474974513
40,0.8753993511199951,0.30511796474456787,0.8530351519584656,0.3667561709880829,0.0010000000474974513
41,0.8734025359153748,0.30896738171577454,0.8626198172569275,0.34962743520736694,0.0010000000474974513
42,0.8753993511199951,0.3069077134132385,0.8658146858215332,0.3500182032585144,0.0010000000474974513
43,0.865015983581543,0.30756479501724243,0.8466453552246094,0.3634827136993408,0.0010000000474974513
44,0.8710063695907593,0.3074674606323242,0.8594249486923218,0.35155820846557617,0.0010000000474974513
45,0.8757987022399902,0.2971096634864807,0.8753993511199951,0.3447909951210022,0.0005000000237487257
46,0.8757987022399902,0.29155078530311584,0.8626198172569275,0.34968987107276917,0.0005000000237487257
47,0.8785942196846008,0.2912313938140869,0.8594249486923218,0.3491895794868469,0.0005000000237487257
48,0.8793929815292358,0.2923278212547302,0.8658146858215332,0.34385740756988525,0.0005000000237487257
49,0.8793929815292358,0.2908395826816559,0.8658146858215332,0.34102746844291687,0.0005000000237487257
50,0.8829872012138367,0.28928303718566895,0.8690096139907837,0.341417521238327,0.0005000000237487257
51,0.8761980533599854,0.28830090165138245,0.8753993511199951,0.3364975154399872,0.0005000000237487257
52,0.8817891478538513,0.2853589653968811,0.8690096139907837,0.34660598635673523,0.0005000000237487257
53,0.8833865523338318,0.28449663519859314,0.8722044825553894,0.33947867155075073,0.0005000000237487257
54,0.8881788849830627,0.2849358022212982,0.8722044825553894,0.3390568196773529,0.0005000000237487257
55,0.889776349067688,0.2810247242450714,0.8722044825553894,0.34160032868385315,0.0002500000118743628
56,0.8825878500938416,0.28226858377456665,0.8658146858215332,0.3407209515571594,0.0002500000118743628
