Best Val Accuracy: 0.8782,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5931103229522705,0.6822640895843506,0.6127744317054749,0.6685901284217834,0.0010000000474974513
2,0.6230654120445251,0.6538867354393005,0.57485032081604,0.6665816903114319,0.0010000000474974513
3,0.6714927554130554,0.5857910513877869,0.688622772693634,0.534654974937439,0.0010000000474974513
4,0.7408886551856995,0.516939640045166,0.7684630751609802,0.47987207770347595,0.0010000000474974513
5,0.7698452472686768,0.48257821798324585,0.7824351191520691,0.45793765783309937,0.0010000000474974513
6,0.7883175015449524,0.45519691705703735,0.742514967918396,0.4710206091403961,0.0010000000474974513
7,0.7893159985542297,0.4521637260913849,0.8063872456550598,0.4197481870651245,0.0010000000474974513
8,0.8112830519676208,0.4269773066043854,0.8103792667388916,0.4053182005882263,0.0010000000474974513
9,0.8147778511047363,0.4215364456176758,0.8123752474784851,0.4003695845603943,0.0010000000474974513
10,0.8202695846557617,0.4099343419075012,0.8183632493019104,0.40107905864715576,0.0010000000474974513
11,0.8312531113624573,0.40279507637023926,0.832335352897644,0.4093976616859436,0.0010000000474974513
12,0.8367449045181274,0.39066722989082336,0.832335352897644,0.3823108971118927,0.0010000000474974513
13,0.8357464075088501,0.38564324378967285,0.8283433318138123,0.40647828578948975,0.0010000000474974513
14,0.8372441530227661,0.3859974145889282,0.832335352897644,0.37324589490890503,0.0010000000474974513
15,0.8432351350784302,0.37738633155822754,0.8383233547210693,0.36758676171302795,0.0010000000474974513
16,0.8457313776016235,0.3666481375694275,0.8383233547210693,0.39317578077316284,0.0010000000474974513
17,0.8417373895645142,0.36728233098983765,0.8283433318138123,0.370375394821167,0.0010000000474974513
18,0.8542186617851257,0.360324889421463,0.826347291469574,0.39583921432495117,0.0010000000474974513
19,0.8567149043083191,0.35493072867393494,0.8502994179725647,0.35652491450309753,0.0005000000237487257
20,0.8567149043083191,0.34713152050971985,0.8443113565444946,0.3571989834308624,0.0005000000237487257
21,0.8597104549407959,0.3457556962966919,0.8542914390563965,0.3494836091995239,0.0005000000237487257
22,0.8577134013175964,0.3463757038116455,0.8463073968887329,0.3507172465324402,0.0005000000237487257
23,0.8647029399871826,0.3396700918674469,0.8662674427032471,0.3478563725948334,0.0005000000237487257
24,0.8612082004547119,0.3405590057373047,0.8582834601402283,0.34708523750305176,0.0005000000237487257
25,0.8552171587944031,0.34239494800567627,0.8542914390563965,0.34795305132865906,0.0005000000237487257
