Best Val Accuracy: 0.8663,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5811282992362976,0.6921945810317993,0.6067864298820496,0.6874108910560608,0.0010000000474974513
2,0.596605122089386,0.6667482852935791,0.6067864298820496,0.6276029944419861,0.0010000000474974513
3,0.651522696018219,0.6157727241516113,0.7524949908256531,0.5706349611282349,0.0010000000474974513
4,0.7144283652305603,0.5527013540267944,0.71856290102005,0.5139855742454529,0.0010000000474974513
5,0.751872181892395,0.5126013159751892,0.7664670944213867,0.4776264727115631,0.0010000000474974513
6,0.7558662295341492,0.4928951561450958,0.796407163143158,0.4591396450996399,0.0010000000474974513
7,0.7638542056083679,0.48606395721435547,0.7804391384124756,0.45291104912757874,0.0010000000474974513
8,0.7728407382965088,0.4660284221172333,0.8103792667388916,0.4202895164489746,0.0010000000474974513
9,0.7913130521774292,0.4487099051475525,0.8163672685623169,0.410787433385849,0.0010000000474974513
10,0.7918123006820679,0.4436485767364502,0.8223552703857422,0.40033236145973206,0.0010000000474974513
11,0.7983025312423706,0.4341790974140167,0.832335352897644,0.39458978176116943,0.0010000000474974513
12,0.8122815489768982,0.424207478761673,0.832335352897644,0.3895100951194763,0.0010000000474974513
13,0.8082875609397888,0.4196810722351074,0.8303393125534058,0.3809982240200043,0.0010000000474974513
14,0.8262606263160706,0.40564972162246704,0.8343313336372375,0.37274041771888733,0.0010000000474974513
15,0.8242636322975159,0.39921271800994873,0.8303393125534058,0.39412721991539,0.0010000000474974513
16,0.8252621293067932,0.39368736743927,0.8243513107299805,0.3677409589290619,0.0010000000474974513
17,0.8307538628578186,0.38607901334762573,0.8443113565444946,0.36203843355178833,0.0010000000474974513
18,0.8382426500320435,0.37903499603271484,0.8303393125534058,0.35908520221710205,0.0010000000474974513
19,0.8392411470413208,0.3743315041065216,0.8502994179725647,0.3714680075645447,0.0010000000474974513
20,0.8372441530227661,0.3748108148574829,0.8143712282180786,0.38681769371032715,0.0010000000474974513
21,0.8432351350784302,0.36702871322631836,0.8502994179725647,0.3608233332633972,0.0010000000474974513
22,0.8457313776016235,0.3575677275657654,0.8403193354606628,0.3545140027999878,0.0005000000237487257
23,0.8452321290969849,0.3555957078933716,0.8283433318138123,0.36026015877723694,0.0005000000237487257
24,0.8542186617851257,0.3518364131450653,0.8443113565444946,0.35465747117996216,0.0005000000237487257
25,0.847728431224823,0.3513370752334595,0.8602794408798218,0.3604879677295685,0.0005000000237487257
26,0.8572141528129578,0.3458152413368225,0.8463073968887329,0.35339367389678955,0.0002500000118743628
27,0.8542186617851257,0.34376826882362366,0.8423153758049011,0.35440054535865784,0.0002500000118743628
28,0.8562156558036804,0.34452590346336365,0.8542914390563965,0.35274970531463623,0.0002500000118743628
29,0.8572141528129578,0.3425541818141937,0.8602794408798218,0.352694571018219,0.0002500000118743628
30,0.8552171587944031,0.3410949110984802,0.8443113565444946,0.3518624007701874,0.0002500000118743628
31,0.8582127094268799,0.3395509719848633,0.8662674427032471,0.35606101155281067,0.0002500000118743628
32,0.8602097034454346,0.33933472633361816,0.8483033776283264,0.3545684218406677,0.0002500000118743628
33,0.8562156558036804,0.3397902250289917,0.8483033776283264,0.3520353138446808,0.0002500000118743628
34,0.8592112064361572,0.3369244933128357,0.8483033776283264,0.35171595215797424,0.0001250000059371814
35,0.8602097034454346,0.3356938064098358,0.8642714619636536,0.3525688350200653,0.0001250000059371814
36,0.8627059459686279,0.33550533652305603,0.8602794408798218,0.3511970043182373,0.0001250000059371814
37,0.8552171587944031,0.33610644936561584,0.8582834601402283,0.3510825037956238,0.0001250000059371814
38,0.8622066974639893,0.3336196541786194,0.85628741979599,0.35075417160987854,0.0001250000059371814
39,0.8597104549407959,0.3327336609363556,0.8502994179725647,0.3516097366809845,0.0001250000059371814
40,0.8652021884918213,0.3318917453289032,0.8622754216194153,0.35652175545692444,0.0001250000059371814
41,0.8587119579315186,0.3337578773498535,0.8542914390563965,0.35097888112068176,0.0001250000059371814
42,0.8597104549407959,0.33113154768943787,0.8522953987121582,0.35119715332984924,6.25000029685907e-05
43,0.8612082004547119,0.3311074674129486,0.8582834601402283,0.3505779802799225,6.25000029685907e-05
44,0.8637044429779053,0.3303176462650299,0.85628741979599,0.35170361399650574,6.25000029685907e-05
45,0.8587119579315186,0.33080804347991943,0.85628741979599,0.350984126329422,6.25000029685907e-05
46,0.8602097034454346,0.32976704835891724,0.85628741979599,0.3513794541358948,6.25000029685907e-05
47,0.8617074489593506,0.3293977677822113,0.85628741979599,0.3507688641548157,3.125000148429535e-05
48,0.8622066974639893,0.32978886365890503,0.8582834601402283,0.3503265678882599,3.125000148429535e-05
49,0.8627059459686279,0.3293686807155609,0.8582834601402283,0.3502989411354065,3.125000148429535e-05
50,0.8612082004547119,0.32902848720550537,0.8582834601402283,0.3504708707332611,3.125000148429535e-05
51,0.8622066974639893,0.3286699056625366,0.85628741979599,0.35068345069885254,3.125000148429535e-05
52,0.8612082004547119,0.32875925302505493,0.8542914390563965,0.35077038407325745,1.5625000742147677e-05
53,0.864203691482544,0.3284328579902649,0.8582834601402283,0.35044214129447937,1.5625000742147677e-05
54,0.8627059459686279,0.32849135994911194,0.8582834601402283,0.3504258692264557,1.5625000742147677e-05
