Best Val Accuracy: 0.8514,Epoch: 27

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.576144814491272,0.6924338936805725,0.615015983581543,0.665178120136261,0.0010000000474974513
2,0.6155484318733215,0.6638830900192261,0.615015983581543,0.6570810079574585,0.0010000000474974513
3,0.6155484318733215,0.6505736112594604,0.615015983581543,0.6302042603492737,0.0010000000474974513
4,0.6485623121261597,0.6058617830276489,0.7044728398323059,0.5509920120239258,0.0010000000474974513
5,0.7193823456764221,0.5372774600982666,0.7124600410461426,0.4928284287452698,0.0010000000474974513
6,0.7417465448379517,0.5001903176307678,0.7715654969215393,0.5086790919303894,0.0010000000474974513
7,0.7651757001876831,0.4926108419895172,0.7492012977600098,0.4566231071949005,0.0010000000474974513
8,0.771032989025116,0.48040735721588135,0.8067092895507812,0.4400657117366791,0.0010000000474974513
9,0.7736954092979431,0.4744628369808197,0.809904158115387,0.42692679166793823,0.0010000000474974513
10,0.7827476263046265,0.4684242904186249,0.8115016222000122,0.417475163936615,0.0010000000474974513
11,0.791799783706665,0.44848987460136414,0.8210862874984741,0.4044325351715088,0.0010000000474974513
12,0.791799783706665,0.44910353422164917,0.8274760246276855,0.4009735882282257,0.0010000000474974513
13,0.7949946522712708,0.43476206064224243,0.8258786201477051,0.3996865153312683,0.0010000000474974513
14,0.7997869849205017,0.4339660704135895,0.8083066940307617,0.40953966975212097,0.0010000000474974513
15,0.8061767816543579,0.4268762171268463,0.8322683572769165,0.3907131552696228,0.0010000000474974513
16,0.8088392019271851,0.43066155910491943,0.8274760246276855,0.3844483196735382,0.0010000000474974513
17,0.8035143613815308,0.4228037893772125,0.8370606899261475,0.37662917375564575,0.0010000000474974513
18,0.809904158115387,0.4165637195110321,0.8226836919784546,0.38315561413764954,0.0010000000474974513
19,0.8125665783882141,0.4148687720298767,0.8115016222000122,0.40477368235588074,0.0010000000474974513
20,0.8168264031410217,0.4060079753398895,0.8370606899261475,0.3699627220630646,0.0010000000474974513
21,0.8173589110374451,0.4061940610408783,0.8418530225753784,0.36643877625465393,0.0010000000474974513
22,0.8253461122512817,0.3975769281387329,0.8466453552246094,0.36831390857696533,0.0010000000474974513
23,0.8359957337379456,0.38826408982276917,0.8498402833938599,0.3565838038921356,0.0010000000474974513
24,0.8264110684394836,0.38891106843948364,0.8242811560630798,0.38088443875312805,0.0010000000474974513
25,0.835463285446167,0.3862488269805908,0.840255618095398,0.35965976119041443,0.0010000000474974513
26,0.8349307775497437,0.38003259897232056,0.835463285446167,0.3731415867805481,0.0010000000474974513
27,0.835463285446167,0.37796273827552795,0.8514376878738403,0.3538510203361511,0.0005000000237487257
28,0.8450479507446289,0.36872947216033936,0.8466453552246094,0.34607812762260437,0.0005000000237487257
29,0.8407880663871765,0.3679904341697693,0.8514376878738403,0.35490989685058594,0.0005000000237487257
30,0.8429179787635803,0.3648150563240051,0.8514376878738403,0.34948891401290894,0.0005000000237487257
31,0.8418530225753784,0.36735019087791443,0.8498402833938599,0.3482305407524109,0.0005000000237487257
32,0.840255618095398,0.36433225870132446,0.8498402833938599,0.3503454923629761,0.0002500000118743628
33,0.8471778631210327,0.36156272888183594,0.8498402833938599,0.3463328778743744,0.0002500000118743628
