Best Val Accuracy: 0.8743,Epoch: 69

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5901148319244385,0.6968057751655579,0.6147704720497131,0.683424711227417,0.0010000000474974513
2,0.6150773763656616,0.6610623002052307,0.6147704720497131,0.6350862383842468,0.0010000000474974513
3,0.6650025248527527,0.6013656258583069,0.6626746654510498,0.5377721786499023,0.0010000000474974513
4,0.7259111404418945,0.5022541284561157,0.7904191613197327,0.47311756014823914,0.0010000000474974513
5,0.7973040342330933,0.4422285854816437,0.7824351191520691,0.44371744990348816,0.0010000000474974513
6,0.7988017797470093,0.4219582676887512,0.8063872456550598,0.4335896074771881,0.0010000000474974513
7,0.8102845549583435,0.40768715739250183,0.8003991842269897,0.41910162568092346,0.0010000000474974513
8,0.8172740936279297,0.4041220247745514,0.8163672685623169,0.4315134584903717,0.0010000000474974513
9,0.7998002767562866,0.4085075557231903,0.8043912053108215,0.4156520664691925,0.0010000000474974513
10,0.8222665786743164,0.38283076882362366,0.8123752474784851,0.4147205352783203,0.0010000000474974513
11,0.8302546143531799,0.3805207312107086,0.826347291469574,0.39940890669822693,0.0010000000474974513
12,0.8302546143531799,0.3748124837875366,0.8143712282180786,0.3939376473426819,0.0010000000474974513
13,0.8342486023902893,0.36687159538269043,0.8123752474784851,0.3921926021575928,0.0010000000474974513
14,0.8392411470413208,0.361591637134552,0.8223552703857422,0.3895151615142822,0.0010000000474974513
15,0.8472291827201843,0.3526555895805359,0.826347291469574,0.3766613006591797,0.0010000000474974513
16,0.850723922252655,0.3426588773727417,0.826347291469574,0.4016188979148865,0.0010000000474974513
17,0.8472291827201843,0.3512808382511139,0.8283433318138123,0.37681594491004944,0.0010000000474974513
18,0.8582127094268799,0.3376863896846771,0.8303393125534058,0.37586453557014465,0.0010000000474974513
19,0.8532201647758484,0.3304606080055237,0.8363273739814758,0.3654291033744812,0.0010000000474974513
20,0.8557164072990417,0.33108896017074585,0.8363273739814758,0.3600591719150543,0.0010000000474974513
21,0.86570143699646,0.3229948580265045,0.832335352897644,0.36410605907440186,0.0010000000474974513
22,0.8622066974639893,0.318360835313797,0.832335352897644,0.3602711260318756,0.0010000000474974513
23,0.8622066974639893,0.3167484700679779,0.8403193354606628,0.35514432191848755,0.0010000000474974513
24,0.86570143699646,0.3136787414550781,0.8463073968887329,0.3552819490432739,0.0010000000474974513
25,0.8741887211799622,0.3107568025588989,0.8403193354606628,0.35708335041999817,0.0010000000474974513
26,0.8701947331428528,0.3085595369338989,0.8463073968887329,0.3506816327571869,0.0010000000474974513
27,0.8706939816474915,0.3052769899368286,0.8522953987121582,0.3506982922554016,0.0010000000474974513
28,0.8711932301521301,0.3033559024333954,0.8383233547210693,0.35261914134025574,0.0010000000474974513
29,0.8776834607124329,0.2978757321834564,0.8443113565444946,0.3445092737674713,0.0010000000474974513
30,0.8781827092170715,0.29607152938842773,0.8542914390563965,0.3456379175186157,0.0010000000474974513
31,0.883175253868103,0.29474830627441406,0.85628741979599,0.34551963210105896,0.0010000000474974513
32,0.8801797032356262,0.2925730049610138,0.8522953987121582,0.3388563096523285,0.0010000000474974513
33,0.8726909756660461,0.29245519638061523,0.8622754216194153,0.3391396701335907,0.0010000000474974513
34,0.8876684904098511,0.2826857268810272,0.8542914390563965,0.33620932698249817,0.0010000000474974513
35,0.8841737508773804,0.28576788306236267,0.8602794408798218,0.33401796221733093,0.0010000000474974513
36,0.884672999382019,0.28386667370796204,0.8582834601402283,0.33455801010131836,0.0010000000474974513
37,0.883175253868103,0.28178948163986206,0.8622754216194153,0.3355092704296112,0.0010000000474974513
38,0.8876684904098511,0.27802589535713196,0.8582834601402283,0.3390365242958069,0.0010000000474974513
39,0.8911632299423218,0.27018699049949646,0.8602794408798218,0.3321078419685364,0.0005000000237487257
40,0.8941587805747986,0.26902204751968384,0.8602794408798218,0.3331645727157593,0.0005000000237487257
41,0.8966550230979919,0.26682618260383606,0.8622754216194153,0.3340511918067932,0.0005000000237487257
42,0.8916624784469604,0.2665441930294037,0.8682634830474854,0.3269834816455841,0.0005000000237487257
43,0.8956565260887146,0.2638600766658783,0.8622754216194153,0.3263912498950958,0.0005000000237487257
44,0.8936595320701599,0.26287707686424255,0.8602794408798218,0.32571232318878174,0.0005000000237487257
45,0.8961557745933533,0.2652339041233063,0.8622754216194153,0.3255937397480011,0.0005000000237487257
46,0.8936595320701599,0.26083531975746155,0.8642714619636536,0.32437753677368164,0.0005000000237487257
47,0.8951572775840759,0.25829634070396423,0.8642714619636536,0.3250497877597809,0.0005000000237487257
48,0.8961557745933533,0.256824791431427,0.8642714619636536,0.3235201835632324,0.0005000000237487257
49,0.8991512656211853,0.2570483088493347,0.8662674427032471,0.3256872296333313,0.0005000000237487257
50,0.8931602835655212,0.25772514939308167,0.8622754216194153,0.334542453289032,0.0005000000237487257
51,0.8986520171165466,0.2559713125228882,0.8642714619636536,0.32763442397117615,0.0005000000237487257
52,0.8971542716026306,0.2517390847206116,0.8682634830474854,0.3209802806377411,0.0002500000118743628
53,0.9006490111351013,0.24947795271873474,0.8642714619636536,0.3220038414001465,0.0002500000118743628
54,0.9001497626304626,0.24932225048542023,0.8702594637870789,0.3217546045780182,0.0002500000118743628
55,0.898152768611908,0.24942392110824585,0.8642714619636536,0.322974294424057,0.0002500000118743628
56,0.899650514125824,0.2477053701877594,0.8642714619636536,0.3210419714450836,0.0001250000059371814
57,0.8991512656211853,0.24662023782730103,0.8682634830474854,0.31941747665405273,0.0001250000059371814
58,0.9041438102722168,0.24616387486457825,0.8702594637870789,0.3196685314178467,0.0001250000059371814
59,0.902646005153656,0.2453758865594864,0.8702594637870789,0.3193485736846924,0.0001250000059371814
60,0.9021467566490173,0.24570690095424652,0.8682634830474854,0.319013774394989,0.0001250000059371814
61,0.9031452536582947,0.2447710633277893,0.8642714619636536,0.3188680410385132,0.0001250000059371814
62,0.9016475081443787,0.2435964047908783,0.8722555041313171,0.3234736919403076,0.0001250000059371814
63,0.899650514125824,0.2450224757194519,0.8682634830474854,0.3185119032859802,0.0001250000059371814
64,0.902646005153656,0.2440706342458725,0.8682634830474854,0.31868162751197815,0.0001250000059371814
65,0.9041438102722168,0.24428293108940125,0.8662674427032471,0.31840309500694275,0.0001250000059371814
66,0.902646005153656,0.2435133308172226,0.8662674427032471,0.3180252015590668,0.0001250000059371814
67,0.9031452536582947,0.24341167509555817,0.8682634830474854,0.31783950328826904,0.0001250000059371814
68,0.9031452536582947,0.24317514896392822,0.8662674427032471,0.3183181583881378,0.0001250000059371814
69,0.90114825963974,0.24206502735614777,0.8742514848709106,0.3215354084968567,0.0001250000059371814
70,0.9036445617675781,0.24418526887893677,0.8722555041313171,0.3223314583301544,0.0001250000059371814
71,0.9041438102722168,0.2419378012418747,0.8682634830474854,0.3180151581764221,6.25000029685907e-05
72,0.9061408042907715,0.24048148095607758,0.8682634830474854,0.3174012005329132,6.25000029685907e-05
73,0.9056415557861328,0.24046406149864197,0.8702594637870789,0.31865227222442627,6.25000029685907e-05
74,0.9041438102722168,0.24079789221286774,0.8682634830474854,0.3179229497909546,6.25000029685907e-05
75,0.9041438102722168,0.24025893211364746,0.8662674427032471,0.31737491488456726,6.25000029685907e-05
76,0.9051423072814941,0.2395928055047989,0.8662674427032471,0.3175702691078186,3.125000148429535e-05
77,0.9051423072814941,0.23940891027450562,0.8682634830474854,0.3172462284564972,3.125000148429535e-05
78,0.9041438102722168,0.23934729397296906,0.8682634830474854,0.31728094816207886,3.125000148429535e-05
79,0.9041438102722168,0.2394094169139862,0.8682634830474854,0.3171648681163788,3.125000148429535e-05
80,0.9046430587768555,0.23916853964328766,0.8662674427032471,0.3173168897628784,3.125000148429535e-05
81,0.9046430587768555,0.23904544115066528,0.8662674427032471,0.31720811128616333,1.5625000742147677e-05
82,0.9041438102722168,0.2388976812362671,0.8662674427032471,0.31715884804725647,1.5625000742147677e-05
83,0.9041438102722168,0.2388921082019806,0.8662674427032471,0.31718119978904724,1.5625000742147677e-05
84,0.9041438102722168,0.23873364925384521,0.8682634830474854,0.31719428300857544,7.812500371073838e-06
85,0.9041438102722168,0.23878534138202667,0.8662674427032471,0.31716251373291016,7.812500371073838e-06
86,0.9046430587768555,0.23872999846935272,0.8682634830474854,0.31724274158477783,7.812500371073838e-06
87,0.9046430587768555,0.23862095177173615,0.8682634830474854,0.31721577048301697,3.906250185536919e-06
