Best Val Accuracy: 0.9182,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6939590573310852,0.5849401354789734,0.8003991842269897,0.49661269783973694,0.0010000000474974513
2,0.8272591233253479,0.4128403663635254,0.8063872456550598,0.443855345249176,0.0010000000474974513
3,0.8407388925552368,0.370676189661026,0.8522953987121582,0.38154107332229614,0.0010000000474974513
4,0.8607089519500732,0.34014925360679626,0.8682634830474854,0.33646366000175476,0.0010000000474974513
5,0.884672999382019,0.30588236451148987,0.8702594637870789,0.33915138244628906,0.0010000000474974513
6,0.8696954846382141,0.3078377842903137,0.8443113565444946,0.3517014980316162,0.0010000000474974513
7,0.8986520171165466,0.2710820138454437,0.9001995921134949,0.2897624969482422,0.0010000000474974513
8,0.8986520171165466,0.2574376165866852,0.9061876535415649,0.27457091212272644,0.0010000000474974513
9,0.9186220765113831,0.22949698567390442,0.8982036113739014,0.2883877754211426,0.0010000000474974513
10,0.917124330997467,0.22344458103179932,0.8982036113739014,0.2681959569454193,0.0010000000474974513
11,0.9196205735206604,0.22325684130191803,0.9121756553649902,0.26440680027008057,0.0010000000474974513
12,0.9246130585670471,0.19911852478981018,0.8982036113739014,0.2902081608772278,0.0010000000474974513
13,0.9340988397598267,0.18601949512958527,0.9121756553649902,0.27029088139533997,0.0010000000474974513
14,0.9425861239433289,0.16784922778606415,0.8942115902900696,0.30153247714042664,0.0010000000474974513
15,0.9470793604850769,0.15294186770915985,0.9081836342811584,0.2595617175102234,0.0005000000237487257
16,0.9485771059989929,0.1443728655576706,0.910179615020752,0.2647145390510559,0.0005000000237487257
17,0.9500749111175537,0.13692528009414673,0.9121756553649902,0.25163358449935913,0.0005000000237487257
18,0.9500749111175537,0.13285650312900543,0.9141716361045837,0.2446579933166504,0.0005000000237487257
19,0.9560658931732178,0.12382714450359344,0.9181636571884155,0.25872814655303955,0.0005000000237487257
20,0.9585621356964111,0.12327741831541061,0.9141716361045837,0.2690875828266144,0.0005000000237487257
21,0.9565651416778564,0.11892720311880112,0.9141716361045837,0.25681576132774353,0.0005000000237487257
22,0.9625561833381653,0.10281730443239212,0.910179615020752,0.25727927684783936,0.0002500000118743628
23,0.9655516743659973,0.09696238487958908,0.910179615020752,0.25415298342704773,0.0002500000118743628
