Best Val Accuracy: 0.8690,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.596911609172821,0.6885098218917847,0.615015983581543,0.6636991500854492,0.0010000000474974513
2,0.6155484318733215,0.6529625058174133,0.615015983581543,0.6358571648597717,0.0010000000474974513
3,0.673056423664093,0.5953178405761719,0.7428115010261536,0.5491291284561157,0.0010000000474974513
4,0.7161874175071716,0.5346472263336182,0.7635782957077026,0.5006111860275269,0.0010000000474974513
5,0.7353567481040955,0.5018110871315002,0.7923322916030884,0.4639204740524292,0.0010000000474974513
6,0.7630457878112793,0.48261135816574097,0.7955271601676941,0.4455094635486603,0.0010000000474974513
7,0.7731629610061646,0.46836724877357483,0.8130990266799927,0.4323340356349945,0.0010000000474974513
8,0.7843450307846069,0.4551065266132355,0.8162939548492432,0.421842098236084,0.0010000000474974513
9,0.7870074510574341,0.45855656266212463,0.8162939548492432,0.42146623134613037,0.0010000000474974513
10,0.801384449005127,0.44250404834747314,0.8083066940307617,0.42382359504699707,0.0010000000474974513
11,0.7955271601676941,0.43155649304389954,0.8386581540107727,0.4004507064819336,0.0010000000474974513
12,0.8130990266799927,0.423189252614975,0.8258786201477051,0.40369299054145813,0.0010000000474974513
13,0.818423867225647,0.41354936361312866,0.8274760246276855,0.4003714323043823,0.0010000000474974513
14,0.8173589110374451,0.4121098518371582,0.8386581540107727,0.38745322823524475,0.0010000000474974513
15,0.8226836919784546,0.4095202088356018,0.8498402833938599,0.38326096534729004,0.0010000000474974513
16,0.8194888234138489,0.4054620563983917,0.8242811560630798,0.39400970935821533,0.0010000000474974513
17,0.8194888234138489,0.39878538250923157,0.8434504866600037,0.37666475772857666,0.0010000000474974513
18,0.8248136043548584,0.3971359133720398,0.8418530225753784,0.3804439306259155,0.0010000000474974513
19,0.8301384449005127,0.3884958028793335,0.8498402833938599,0.3770950436592102,0.0010000000474974513
20,0.8338658213615417,0.3866560459136963,0.8450479507446289,0.37779998779296875,0.0010000000474974513
21,0.8296059370040894,0.3780157268047333,0.8498402833938599,0.3706725835800171,0.0005000000237487257
22,0.8317359089851379,0.3792824149131775,0.8562300205230713,0.36797216534614563,0.0005000000237487257
23,0.8418530225753784,0.3747674822807312,0.8530351519584656,0.3667996823787689,0.0005000000237487257
24,0.8290734887123108,0.37619102001190186,0.8498402833938599,0.36772483587265015,0.0005000000237487257
25,0.8434504866600037,0.37207841873168945,0.8466453552246094,0.3744560480117798,0.0005000000237487257
26,0.8429179787635803,0.3677842319011688,0.8466453552246094,0.3701142966747284,0.0005000000237487257
27,0.8439829349517822,0.3647896647453308,0.8546326160430908,0.3632734715938568,0.0002500000118743628
28,0.8413205742835999,0.3642171621322632,0.8578274846076965,0.3641902804374695,0.0002500000118743628
29,0.8455803990364075,0.36370769143104553,0.8498402833938599,0.3660997748374939,0.0002500000118743628
30,0.8413205742835999,0.3652798533439636,0.8578274846076965,0.363271564245224,0.0002500000118743628
31,0.8466453552246094,0.3604326844215393,0.8578274846076965,0.36137625575065613,0.0001250000059371814
32,0.8439829349517822,0.3605593144893646,0.8594249486923218,0.3609887659549713,0.0001250000059371814
33,0.8429179787635803,0.3605397343635559,0.8562300205230713,0.360513836145401,0.0001250000059371814
34,0.8461129069328308,0.35954052209854126,0.8578274846076965,0.3601866066455841,0.0001250000059371814
35,0.8461129069328308,0.3588670492172241,0.8546326160430908,0.3606114983558655,0.0001250000059371814
36,0.8461129069328308,0.35788050293922424,0.8594249486923218,0.3595479130744934,0.0001250000059371814
37,0.8455803990364075,0.3573565185070038,0.8530351519584656,0.3625135123729706,0.0001250000059371814
38,0.8487752676010132,0.3609411418437958,0.8674121499061584,0.3585963249206543,0.0001250000059371814
39,0.8423855304718018,0.3581733703613281,0.8514376878738403,0.3602919578552246,0.0001250000059371814
40,0.8487752676010132,0.3574618697166443,0.8578274846076965,0.35881128907203674,0.0001250000059371814
41,0.8482428193092346,0.3563505709171295,0.8658146858215332,0.35816583037376404,0.0001250000059371814
