Best Val Accuracy: 0.8866,Epoch: 61

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6086261868476868,0.677568793296814,0.6166134476661682,0.6608765721321106,0.0010000000474974513
2,0.6267305612564087,0.6430742144584656,0.6293929815292358,0.6063200235366821,0.0010000000474974513
3,0.6805111765861511,0.5816727876663208,0.6773163080215454,0.5409772992134094,0.0010000000474974513
4,0.7247071266174316,0.5154377222061157,0.7092651724815369,0.5050687193870544,0.0010000000474974513
5,0.7396166324615479,0.48319077491760254,0.7539936304092407,0.458007276058197,0.0010000000474974513
6,0.7667731642723083,0.46755120158195496,0.7555910348892212,0.4533453583717346,0.0010000000474974513
7,0.7811501622200012,0.44757264852523804,0.8019169569015503,0.43635743856430054,0.0010000000474974513
8,0.7933972477912903,0.4349471926689148,0.8178913593292236,0.4055206775665283,0.0010000000474974513
9,0.7976570725440979,0.42519527673721313,0.8210862874984741,0.4004102051258087,0.0010000000474974513
10,0.8072417378425598,0.420085072517395,0.8258786201477051,0.38170328736305237,0.0010000000474974513
11,0.8210862874984741,0.4021197557449341,0.8338658213615417,0.3760346472263336,0.0010000000474974513
12,0.8274760246276855,0.3915686309337616,0.8386581540107727,0.3732284903526306,0.0010000000474974513
13,0.822151243686676,0.39875566959381104,0.8370606899261475,0.367477685213089,0.0010000000474974513
14,0.8274760246276855,0.3796076774597168,0.8514376878738403,0.35420963168144226,0.0010000000474974513
15,0.8253461122512817,0.38094839453697205,0.8546326160430908,0.34854403138160706,0.0010000000474974513
16,0.8280085325241089,0.37886422872543335,0.8626198172569275,0.35303443670272827,0.0010000000474974513
17,0.8333333134651184,0.3664250075817108,0.8578274846076965,0.3486194908618927,0.0010000000474974513
18,0.8359957337379456,0.36727210879325867,0.8594249486923218,0.3382316529750824,0.0010000000474974513
19,0.8397231101989746,0.35803717374801636,0.8610223531723022,0.33851268887519836,0.0010000000474974513
20,0.8429179787635803,0.3553026020526886,0.8658146858215332,0.33434998989105225,0.0010000000474974513
21,0.8461129069328308,0.3561607599258423,0.8658146858215332,0.33045685291290283,0.0010000000474974513
22,0.8509052395820618,0.34472137689590454,0.8626198172569275,0.3309396207332611,0.0010000000474974513
23,0.8482428193092346,0.3481604754924774,0.8674121499061584,0.3265174329280853,0.0010000000474974513
24,0.8514376878738403,0.34012484550476074,0.8658146858215332,0.3233814537525177,0.0010000000474974513
25,0.8461129069328308,0.34228625893592834,0.8626198172569275,0.33417269587516785,0.0010000000474974513
26,0.8509052395820618,0.3401925265789032,0.8658146858215332,0.33266428112983704,0.0010000000474974513
27,0.8551650643348694,0.335584819316864,0.8690096139907837,0.3234778642654419,0.0010000000474974513
28,0.8594249486923218,0.32440537214279175,0.8690096139907837,0.3213207423686981,0.0005000000237487257
29,0.8525026440620422,0.32538095116615295,0.8690096139907837,0.3260251581668854,0.0005000000237487257
30,0.863152265548706,0.32267865538597107,0.8610223531723022,0.3237808644771576,0.0005000000237487257
31,0.8668796420097351,0.32089778780937195,0.8722044825553894,0.3151332139968872,0.0005000000237487257
32,0.8711395263671875,0.3200327157974243,0.8674121499061584,0.3194027245044708,0.0005000000237487257
33,0.8668796420097351,0.3171752691268921,0.8658146858215332,0.31727951765060425,0.0005000000237487257
34,0.8684771060943604,0.31623575091362,0.8706070184707642,0.31493330001831055,0.0005000000237487257
35,0.8663471937179565,0.31395140290260315,0.8674121499061584,0.3168369233608246,0.0005000000237487257
36,0.8732694387435913,0.3137997090816498,0.8706070184707642,0.31188222765922546,0.0005000000237487257
37,0.8695420622825623,0.3127102851867676,0.8738019466400146,0.31183335185050964,0.0005000000237487257
38,0.8732694387435913,0.31054505705833435,0.8801916837692261,0.31108808517456055,0.0005000000237487257
39,0.8690096139907837,0.31133273243904114,0.8753993511199951,0.3107501268386841,0.0005000000237487257
40,0.872736930847168,0.3088538944721222,0.8753993511199951,0.3107033967971802,0.0005000000237487257
41,0.8743343949317932,0.3074834942817688,0.8769968152046204,0.3098651170730591,0.0005000000237487257
42,0.8748669028282166,0.30587902665138245,0.8817891478538513,0.3116479218006134,0.0005000000237487257
43,0.8801916837692261,0.3043420910835266,0.8801916837692261,0.31009411811828613,0.0005000000237487257
44,0.8722044825553894,0.30467304587364197,0.8738019466400146,0.3126557469367981,0.0005000000237487257
45,0.8722044825553894,0.3014501631259918,0.8801916837692261,0.30833181738853455,0.0002500000118743628
46,0.8785942196846008,0.2995137870311737,0.8833865523338318,0.3070754408836365,0.0002500000118743628
47,0.8785942196846008,0.2989218235015869,0.8801916837692261,0.3071388304233551,0.0002500000118743628
48,0.8780617713928223,0.2993592619895935,0.8706070184707642,0.3178279399871826,0.0002500000118743628
49,0.8780617713928223,0.3017611503601074,0.8801916837692261,0.3070475459098816,0.0002500000118743628
50,0.8785942196846008,0.2966648042201996,0.8801916837692261,0.30715319514274597,0.0001250000059371814
51,0.8823215961456299,0.2953377962112427,0.8817891478538513,0.3072647452354431,0.0001250000059371814
