Best Val Accuracy: 0.8483,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.598102867603302,0.6736661195755005,0.6167664527893066,0.6477442383766174,0.0010000000474974513
2,0.6415376663208008,0.6140331625938416,0.688622772693634,0.5626657605171204,0.0010000000474974513
3,0.7114328742027283,0.5400620698928833,0.7345309257507324,0.5159371495246887,0.0010000000474974513
4,0.7373939156532288,0.5006759762763977,0.7824351191520691,0.4951356053352356,0.0010000000474974513
5,0.7693459987640381,0.4671761691570282,0.796407163143158,0.48183900117874146,0.0010000000474974513
6,0.7848227620124817,0.44597864151000977,0.7864271402359009,0.47843778133392334,0.0010000000474974513
7,0.7983025312423706,0.43779852986335754,0.8003991842269897,0.46581506729125977,0.0010000000474974513
8,0.8052920699119568,0.4265667796134949,0.8083832263946533,0.454183965921402,0.0010000000474974513
9,0.8147778511047363,0.41193723678588867,0.8043912053108215,0.4524988830089569,0.0010000000474974513
10,0.8202695846557617,0.39913660287857056,0.8123752474784851,0.4401387572288513,0.0010000000474974513
11,0.8227658271789551,0.39812764525413513,0.8163672685623169,0.4347367584705353,0.0010000000474974513
12,0.8257613778114319,0.3870347738265991,0.8123752474784851,0.4415684640407562,0.0010000000474974513
13,0.834747850894928,0.3821878731250763,0.8223552703857422,0.4258460998535156,0.0010000000474974513
14,0.8397403955459595,0.36829715967178345,0.8183632493019104,0.4338836371898651,0.0010000000474974513
15,0.8437343835830688,0.36607101559638977,0.8143712282180786,0.4125637114048004,0.0010000000474974513
16,0.8262606263160706,0.3768519163131714,0.8343313336372375,0.41903069615364075,0.0010000000474974513
17,0.8467299342155457,0.3593744933605194,0.8243513107299805,0.4238806962966919,0.0010000000474974513
18,0.8502246737480164,0.35292690992355347,0.8283433318138123,0.4112229645252228,0.0010000000474974513
19,0.849226176738739,0.3483247458934784,0.8403193354606628,0.4145509600639343,0.0010000000474974513
20,0.8482276797294617,0.3479055166244507,0.8243513107299805,0.4140401780605316,0.0010000000474974513
21,0.8482276797294617,0.34506502747535706,0.8343313336372375,0.39669907093048096,0.0010000000474974513
22,0.8637044429779053,0.33499249815940857,0.8283433318138123,0.4056829810142517,0.0010000000474974513
23,0.8607089519500732,0.33370241522789,0.8423153758049011,0.39981356263160706,0.0010000000474974513
24,0.8622066974639893,0.3274269104003906,0.8463073968887329,0.3995765745639801,0.0010000000474974513
25,0.8706939816474915,0.3214056193828583,0.8483033776283264,0.39680445194244385,0.0005000000237487257
26,0.8691961765289307,0.3185952305793762,0.8443113565444946,0.3972786068916321,0.0005000000237487257
