Best Val Accuracy: 0.9321,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7388916611671448,0.5304880142211914,0.802395224571228,0.4658486247062683,0.0010000000474974513
2,0.8252621293067932,0.4125829041004181,0.7904191613197327,0.4080202281475067,0.0010000000474974513
3,0.8467299342155457,0.38021373748779297,0.8283433318138123,0.3685934543609619,0.0010000000474974513
4,0.8567149043083191,0.3615718483924866,0.8363273739814758,0.3549681007862091,0.0010000000474974513
5,0.8676984310150146,0.32990652322769165,0.8682634830474854,0.32954922318458557,0.0010000000474974513
6,0.8791812062263489,0.3147656321525574,0.8782435059547424,0.31406012177467346,0.0010000000474974513
7,0.9021467566490173,0.2792314291000366,0.8722555041313171,0.30349865555763245,0.0010000000474974513
8,0.8951572775840759,0.26591256260871887,0.8742514848709106,0.29510697722435,0.0010000000474974513
9,0.9081377983093262,0.2467358410358429,0.9181636571884155,0.24770957231521606,0.0010000000474974513
10,0.9201198220252991,0.22472701966762543,0.9021956324577332,0.24584375321865082,0.0010000000474974513
11,0.9241138100624084,0.21530357003211975,0.916167676448822,0.24790458381175995,0.0010000000474974513
12,0.9291063547134399,0.2034010887145996,0.9261476993560791,0.23044633865356445,0.0010000000474974513
13,0.9221168160438538,0.2038765698671341,0.9201596975326538,0.2093963921070099,0.0010000000474974513
14,0.9331003427505493,0.18226903676986694,0.8922155499458313,0.2805822193622589,0.0010000000474974513
15,0.9370943307876587,0.16486097872257233,0.9321357011795044,0.2012799084186554,0.0010000000474974513
16,0.9375936388969421,0.17789305746555328,0.9261476993560791,0.19801925122737885,0.0010000000474974513
17,0.9460808634757996,0.1491294801235199,0.9261476993560791,0.22480247914791107,0.0010000000474974513
18,0.9475786089897156,0.150297150015831,0.9201596975326538,0.242544025182724,0.0010000000474974513
19,0.9500749111175537,0.1372639685869217,0.9201596975326538,0.21284759044647217,0.0010000000474974513
20,0.9595606327056885,0.12377538532018661,0.9241517186164856,0.20501472055912018,0.0005000000237487257
21,0.9595606327056885,0.11480702459812164,0.9281437397003174,0.20252050459384918,0.0005000000237487257
