Best Val Accuracy: 0.8498,Epoch: 90

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5822683572769165,0.6993241310119629,0.4760383367538452,0.6933274865150452,0.0010000000474974513
2,0.605431318283081,0.6699486374855042,0.6166134476661682,0.6698634028434753,0.0010000000474974513
3,0.6142172813415527,0.6586436033248901,0.6166134476661682,0.6574720740318298,0.0010000000474974513
4,0.6178115010261536,0.6515780091285706,0.610223650932312,0.6470627784729004,0.0010000000474974513
5,0.6234025359153748,0.6295881867408752,0.7539936304092407,0.6260896921157837,0.0010000000474974513
6,0.6449680328369141,0.6137716174125671,0.6517571806907654,0.5900077223777771,0.0010000000474974513
7,0.6857028603553772,0.579633891582489,0.779552698135376,0.5626986622810364,0.0010000000474974513
8,0.719648540019989,0.5389683842658997,0.7316293716430664,0.5144211649894714,0.0010000000474974513
9,0.7567891478538513,0.4976726770401001,0.7571884989738464,0.4894222319126129,0.0010000000474974513
10,0.7603833675384521,0.48979416489601135,0.7987220287322998,0.47303658723831177,0.0010000000474974513
11,0.7731629610061646,0.4769896864891052,0.779552698135376,0.4528137743473053,0.0010000000474974513
12,0.7879393100738525,0.4557281732559204,0.8146964907646179,0.4378684163093567,0.0010000000474974513
13,0.7931309938430786,0.44803884625434875,0.8178913593292236,0.4330928325653076,0.0010000000474974513
14,0.8007188439369202,0.43783921003341675,0.8019169569015503,0.43083128333091736,0.0010000000474974513
15,0.8111022114753723,0.42848312854766846,0.8115016222000122,0.420473575592041,0.0010000000474974513
16,0.805111825466156,0.41943979263305664,0.7827476263046265,0.43795913457870483,0.0010000000474974513
17,0.8130990266799927,0.42064547538757324,0.8019169569015503,0.4253397583961487,0.0010000000474974513
18,0.8119009733200073,0.41825446486473083,0.8146964907646179,0.45150965452194214,0.0010000000474974513
19,0.8190894722938538,0.40832820534706116,0.8242811560630798,0.41268301010131836,0.0005000000237487257
20,0.8226836919784546,0.404303640127182,0.8274760246276855,0.41176652908325195,0.0005000000237487257
21,0.8250798583030701,0.40164247155189514,0.8210862874984741,0.4210227131843567,0.0005000000237487257
22,0.8222843408584595,0.4023091495037079,0.8338658213615417,0.40877214074134827,0.0005000000237487257
23,0.8322683572769165,0.396670937538147,0.805111825466156,0.41370266675949097,0.0005000000237487257
24,0.8234824538230896,0.39600881934165955,0.8338658213615417,0.41133248805999756,0.0005000000237487257
25,0.8270766735076904,0.39358991384506226,0.8370606899261475,0.4119827151298523,0.0005000000237487257
26,0.8330671191215515,0.38985589146614075,0.8370606899261475,0.40833163261413574,0.0002500000118743628
27,0.8330671191215515,0.38772857189178467,0.8370606899261475,0.40561017394065857,0.0002500000118743628
28,0.8342651724815369,0.3873711824417114,0.8370606899261475,0.4051043689250946,0.0002500000118743628
29,0.8310703039169312,0.38652876019477844,0.8370606899261475,0.40495145320892334,0.0002500000118743628
30,0.8322683572769165,0.38440680503845215,0.830670952796936,0.40812262892723083,0.0002500000118743628
31,0.834664523601532,0.38433459401130676,0.8274760246276855,0.4043605327606201,0.0002500000118743628
32,0.834664523601532,0.38304346799850464,0.8274760246276855,0.41721975803375244,0.0002500000118743628
33,0.8378594517707825,0.3823702335357666,0.8242811560630798,0.40627485513687134,0.0002500000118743628
