Best Val Accuracy: 0.8580,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5803393125534058,0.6901723146438599,0.6159999966621399,0.6843127608299255,0.0010000000474974513
2,0.6152694821357727,0.6667479276657104,0.6159999966621399,0.6684161424636841,0.0010000000474974513
3,0.6152694821357727,0.6540701389312744,0.6159999966621399,0.6302653551101685,0.0010000000474974513
4,0.6482036113739014,0.6009609699249268,0.7440000176429749,0.562453031539917,0.0010000000474974513
5,0.7225548624992371,0.5240390300750732,0.7739999890327454,0.459541916847229,0.0010000000474974513
6,0.7485029697418213,0.5018654465675354,0.8180000185966492,0.43625929951667786,0.0010000000474974513
7,0.7719560861587524,0.4739709794521332,0.8159999847412109,0.42079851031303406,0.0010000000474974513
8,0.7744510769844055,0.468102365732193,0.8100000023841858,0.41058534383773804,0.0010000000474974513
9,0.7979041934013367,0.4489239454269409,0.8180000185966492,0.4031699597835541,0.0010000000474974513
10,0.7934131622314453,0.44289344549179077,0.8320000171661377,0.4083576798439026,0.0010000000474974513
11,0.8013972043991089,0.4362975060939789,0.8240000009536743,0.39333078265190125,0.0010000000474974513
12,0.794910192489624,0.43120768666267395,0.8159999847412109,0.391997367143631,0.0010000000474974513
13,0.8058882355690002,0.42244213819503784,0.8159999847412109,0.3942429721355438,0.0010000000474974513
14,0.8053892254829407,0.4197405278682709,0.8159999847412109,0.3978877365589142,0.0010000000474974513
15,0.8118762373924255,0.40963634848594666,0.8299999833106995,0.37877002358436584,0.0010000000474974513
16,0.8178642988204956,0.4053255021572113,0.8259999752044678,0.3756106495857239,0.0010000000474974513
17,0.8208582997322083,0.40272679924964905,0.828000009059906,0.37096095085144043,0.0010000000474974513
18,0.8268463015556335,0.3997102677822113,0.828000009059906,0.38898637890815735,0.0010000000474974513
19,0.8313373327255249,0.39427298307418823,0.8339999914169312,0.36954474449157715,0.0010000000474974513
20,0.8273453116416931,0.3909669518470764,0.8360000252723694,0.3656066358089447,0.0010000000474974513
21,0.8293412923812866,0.38342010974884033,0.8379999995231628,0.3615545630455017,0.0010000000474974513
22,0.82485032081604,0.38566890358924866,0.8420000076293945,0.36093834042549133,0.0010000000474974513
23,0.8363273739814758,0.37675270438194275,0.843999981880188,0.3571065664291382,0.0010000000474974513
24,0.8373253345489502,0.3725777864456177,0.8420000076293945,0.35788726806640625,0.0010000000474974513
25,0.8298403024673462,0.3719896674156189,0.843999981880188,0.35133785009384155,0.0010000000474974513
26,0.8373253345489502,0.37252098321914673,0.8460000157356262,0.3495917320251465,0.0010000000474974513
27,0.8458083868026733,0.36378544569015503,0.8460000157356262,0.35009869933128357,0.0010000000474974513
28,0.8512973785400391,0.36278578639030457,0.8479999899864197,0.3501625061035156,0.0010000000474974513
29,0.841317355632782,0.35928240418434143,0.8460000157356262,0.34803506731987,0.0010000000474974513
30,0.8408183455467224,0.35712897777557373,0.843999981880188,0.35532286763191223,0.0010000000474974513
31,0.8448103666305542,0.35677358508110046,0.8460000157356262,0.3514816164970398,0.0010000000474974513
32,0.8483033776283264,0.348037987947464,0.8479999899864197,0.3418690264225006,0.0010000000474974513
33,0.8532934188842773,0.346372127532959,0.8460000157356262,0.34394365549087524,0.0010000000474974513
34,0.8587824106216431,0.34189993143081665,0.8519999980926514,0.34308168292045593,0.0010000000474974513
