Best Val Accuracy: 0.8683,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5801298022270203,0.6882913708686829,0.6087824106216431,0.6692416667938232,0.0010000000474974513
2,0.5906140804290771,0.669460117816925,0.6087824106216431,0.6569576263427734,0.0010000000474974513
3,0.6215676665306091,0.6428232192993164,0.6387225389480591,0.6095125079154968,0.0010000000474974513
4,0.667498767375946,0.5824350714683533,0.71856290102005,0.541019856929779,0.0010000000474974513
5,0.6894658207893372,0.5372120141983032,0.742514967918396,0.5439743399620056,0.0010000000474974513
6,0.7388916611671448,0.496103972196579,0.7544910311698914,0.47318950295448303,0.0010000000474974513
7,0.7573639750480652,0.46962955594062805,0.7604790329933167,0.4553883969783783,0.0010000000474974513
8,0.782825767993927,0.44207763671875,0.7884231805801392,0.4383317232131958,0.0010000000474974513
9,0.7928107976913452,0.4277946650981903,0.7864271402359009,0.4295918643474579,0.0010000000474974513
10,0.8047928214073181,0.41579294204711914,0.7884231805801392,0.43331384658813477,0.0010000000474974513
11,0.818272590637207,0.39603301882743835,0.8143712282180786,0.4127674102783203,0.0010000000474974513
12,0.816774845123291,0.3937683403491974,0.8243513107299805,0.4092704653739929,0.0010000000474974513
13,0.8312531113624573,0.3869704008102417,0.7984032034873962,0.4370570182800293,0.0010000000474974513
14,0.816774845123291,0.38775694370269775,0.8223552703857422,0.40111133456230164,0.0010000000474974513
15,0.8372441530227661,0.37619349360466003,0.826347291469574,0.39944207668304443,0.0010000000474974513
16,0.8297553658485413,0.3742404282093048,0.8243513107299805,0.3904982805252075,0.0010000000474974513
17,0.8427358865737915,0.363656222820282,0.8343313336372375,0.38779348134994507,0.0010000000474974513
18,0.8387418985366821,0.36757832765579224,0.8243513107299805,0.41232919692993164,0.0010000000474974513
19,0.8322516083717346,0.36811545491218567,0.8283433318138123,0.379288911819458,0.0010000000474974513
20,0.8452321290969849,0.35566431283950806,0.8423153758049011,0.3785153329372406,0.0010000000474974513
21,0.8482276797294617,0.3484104871749878,0.8443113565444946,0.3734006881713867,0.0010000000474974513
22,0.8422366380691528,0.34563934803009033,0.8403193354606628,0.3716299831867218,0.0010000000474974513
23,0.8482276797294617,0.3449406325817108,0.8522953987121582,0.36952701210975647,0.0010000000474974513
24,0.8517224192619324,0.34554803371429443,0.85628741979599,0.37244898080825806,0.0010000000474974513
25,0.8502246737480164,0.33743688464164734,0.8383233547210693,0.36747193336486816,0.0010000000474974513
26,0.8532201647758484,0.33296674489974976,0.8423153758049011,0.3716486394405365,0.0010000000474974513
27,0.8462306261062622,0.3410194218158722,0.8483033776283264,0.3693108856678009,0.0010000000474974513
28,0.8627059459686279,0.32686251401901245,0.8502994179725647,0.36552199721336365,0.0010000000474974513
29,0.8527209162712097,0.34266331791877747,0.8582834601402283,0.3625349998474121,0.0010000000474974513
30,0.8582127094268799,0.32271310687065125,0.8303393125534058,0.37926408648490906,0.0010000000474974513
31,0.8577134013175964,0.3189226984977722,0.8483033776283264,0.3638070225715637,0.0010000000474974513
32,0.867199182510376,0.31555458903312683,0.85628741979599,0.35934314131736755,0.0010000000474974513
33,0.8627059459686279,0.3146420419216156,0.8642714619636536,0.3561962842941284,0.0010000000474974513
34,0.8706939816474915,0.31002360582351685,0.8502994179725647,0.35775551199913025,0.0010000000474974513
35,0.86570143699646,0.30949243903160095,0.8582834601402283,0.36941400170326233,0.0010000000474974513
36,0.8761857151985168,0.3022238612174988,0.8682634830474854,0.3560169041156769,0.0010000000474974513
37,0.8751872181892395,0.29814252257347107,0.8602794408798218,0.3569979965686798,0.0010000000474974513
38,0.8731902241706848,0.3028861880302429,0.8463073968887329,0.37266913056373596,0.0010000000474974513
39,0.8791812062263489,0.2987842857837677,0.8542914390563965,0.35741716623306274,0.0010000000474974513
40,0.883175253868103,0.2859134078025818,0.8662674427032471,0.3527998626232147,0.0005000000237487257
41,0.883175253868103,0.28898173570632935,0.8662674427032471,0.3510558307170868,0.0005000000237487257
42,0.8826760053634644,0.28532323241233826,0.8483033776283264,0.36617088317871094,0.0005000000237487257
43,0.8851722478866577,0.28272145986557007,0.8622754216194153,0.3496478199958801,0.0005000000237487257
44,0.8841737508773804,0.2813737094402313,0.8622754216194153,0.34743934869766235,0.0005000000237487257
45,0.8841737508773804,0.28751206398010254,0.8682634830474854,0.3485930860042572,0.0005000000237487257
46,0.8841737508773804,0.28013572096824646,0.8642714619636536,0.3538798987865448,0.0005000000237487257
47,0.8916624784469604,0.27723369002342224,0.8602794408798218,0.3505326509475708,0.0005000000237487257
48,0.8861707448959351,0.2743774652481079,0.8662674427032471,0.3473643958568573,0.0002500000118743628
49,0.8911632299423218,0.2728235721588135,0.8662674427032471,0.35045772790908813,0.0002500000118743628
50,0.8906639814376831,0.2729947566986084,0.8662674427032471,0.3453463613986969,0.0002500000118743628
51,0.8851722478866577,0.2744691073894501,0.8622754216194153,0.3543423116207123,0.0002500000118743628
52,0.8911632299423218,0.27307626605033875,0.8682634830474854,0.35056814551353455,0.0002500000118743628
53,0.8901647329330444,0.27028438448905945,0.8682634830474854,0.348294198513031,0.0002500000118743628
54,0.8896654844284058,0.2685665786266327,0.8662674427032471,0.34445279836654663,0.0001250000059371814
55,0.8931602835655212,0.2684427499771118,0.8682634830474854,0.34491199254989624,0.0001250000059371814
56,0.8926610350608826,0.2673855423927307,0.8662674427032471,0.34499484300613403,0.0001250000059371814
57,0.8921617865562439,0.2673616409301758,0.8662674427032471,0.3462069034576416,0.0001250000059371814
58,0.8926610350608826,0.2661604583263397,0.8682634830474854,0.34476175904273987,6.25000029685907e-05
59,0.8926610350608826,0.266297310590744,0.8642714619636536,0.34614744782447815,6.25000029685907e-05
