Best Val Accuracy: 0.8435,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050319671630859,0.6751734614372253,0.6134185194969177,0.6623745560646057,0.0010000000474974513
2,0.6178115010261536,0.6527267694473267,0.6134185194969177,0.66109699010849,0.0010000000474974513
3,0.6797124743461609,0.5898834466934204,0.7316293716430664,0.5156568288803101,0.0010000000474974513
4,0.7571884989738464,0.4884530305862427,0.7507987022399902,0.4552215337753296,0.0010000000474974513
5,0.8015175461769104,0.4322580099105835,0.7763578295707703,0.47895097732543945,0.0010000000474974513
6,0.8023163080215454,0.42123842239379883,0.7827476263046265,0.4257737994194031,0.0010000000474974513
7,0.8182907104492188,0.4033076763153076,0.7635782957077026,0.4259754717350006,0.0010000000474974513
8,0.8182907104492188,0.4031870663166046,0.7891373634338379,0.44456911087036133,0.0010000000474974513
9,0.824680507183075,0.3917796015739441,0.8019169569015503,0.42331936955451965,0.0010000000474974513
10,0.8262779712677002,0.38810014724731445,0.779552698135376,0.42558979988098145,0.0010000000474974513
11,0.829872190952301,0.38689085841178894,0.7955271601676941,0.4147157371044159,0.0010000000474974513
12,0.8318690061569214,0.38459983468055725,0.8115016222000122,0.4076445698738098,0.0010000000474974513
13,0.829872190952301,0.3816945254802704,0.7923322916030884,0.4161989688873291,0.0010000000474974513
14,0.8406549692153931,0.36590251326560974,0.7859424948692322,0.41009581089019775,0.0010000000474974513
15,0.8350638747215271,0.37174302339553833,0.7955271601676941,0.4108632802963257,0.0010000000474974513
16,0.8422523736953735,0.3609515130519867,0.8178913593292236,0.39535441994667053,0.0005000000237487257
17,0.8442491888999939,0.35609570145606995,0.8210862874984741,0.38853776454925537,0.0005000000237487257
18,0.844648540019989,0.3547191321849823,0.7955271601676941,0.4181727170944214,0.0005000000237487257
19,0.8466453552246094,0.35603955388069153,0.8115016222000122,0.3896528482437134,0.0005000000237487257
20,0.8482428193092346,0.35131946206092834,0.8210862874984741,0.3818437159061432,0.0005000000237487257
21,0.8482428193092346,0.34974148869514465,0.8083066940307617,0.3879786729812622,0.0005000000237487257
22,0.8538338541984558,0.3441373109817505,0.8178913593292236,0.3805862367153168,0.0005000000237487257
23,0.8526358008384705,0.3442928194999695,0.8019169569015503,0.39131948351860046,0.0005000000237487257
24,0.8550319671630859,0.3476200997829437,0.8146964907646179,0.3793545663356781,0.0005000000237487257
25,0.8510383367538452,0.3461412787437439,0.8146964907646179,0.3838435709476471,0.0005000000237487257
26,0.8518370389938354,0.3453212082386017,0.8178913593292236,0.37614744901657104,0.0005000000237487257
27,0.8558306694030762,0.3359794020652771,0.8019169569015503,0.38284868001937866,0.0005000000237487257
28,0.860223650932312,0.33542078733444214,0.830670952796936,0.3672819137573242,0.0005000000237487257
29,0.855431318283081,0.3423222601413727,0.8146964907646179,0.37372252345085144,0.0005000000237487257
30,0.8546326160430908,0.3316100239753723,0.8242811560630798,0.3638831377029419,0.0005000000237487257
31,0.8578274846076965,0.3290413022041321,0.8210862874984741,0.3583880364894867,0.0005000000237487257
32,0.8598242998123169,0.32748472690582275,0.8210862874984741,0.35838782787323,0.0005000000237487257
33,0.8590255379676819,0.32772231101989746,0.8146964907646179,0.36301860213279724,0.0005000000237487257
34,0.8618211150169373,0.3255569636821747,0.8210862874984741,0.35914844274520874,0.0005000000237487257
35,0.8614217042922974,0.3231665790081024,0.840255618095398,0.3526315987110138,0.0002500000118743628
36,0.8594249486923218,0.3225233554840088,0.8370606899261475,0.35244208574295044,0.0002500000118743628
37,0.8610223531723022,0.32137641310691833,0.8370606899261475,0.35104653239250183,0.0002500000118743628
38,0.8654153347015381,0.32055747509002686,0.840255618095398,0.35099005699157715,0.0002500000118743628
39,0.865015983581543,0.32046008110046387,0.8083066940307617,0.3854578137397766,0.0002500000118743628
40,0.865015983581543,0.3202032446861267,0.8242811560630798,0.35148391127586365,0.0002500000118743628
41,0.8654153347015381,0.3165123164653778,0.840255618095398,0.3485614061355591,0.0001250000059371814
42,0.8666134476661682,0.315881609916687,0.8242811560630798,0.3583314120769501,0.0001250000059371814
43,0.8690096139907837,0.31761878728866577,0.8178913593292236,0.3534680902957916,0.0001250000059371814
44,0.865015983581543,0.31609490513801575,0.8178913593292236,0.3521423041820526,0.0001250000059371814
45,0.8690096139907837,0.314668744802475,0.840255618095398,0.34671449661254883,6.25000029685907e-05
46,0.8674121499061584,0.3149077892303467,0.830670952796936,0.3483631908893585,6.25000029685907e-05
47,0.8654153347015381,0.31509286165237427,0.830670952796936,0.3473069667816162,6.25000029685907e-05
48,0.8662140369415283,0.31398534774780273,0.8242811560630798,0.34856006503105164,6.25000029685907e-05
49,0.8694089651107788,0.31329137086868286,0.8434504866600037,0.3462783396244049,3.125000148429535e-05
50,0.8666134476661682,0.3127853572368622,0.8210862874984741,0.3515473008155823,3.125000148429535e-05
51,0.8662140369415283,0.31361597776412964,0.8210862874984741,0.34930098056793213,3.125000148429535e-05
52,0.8674121499061584,0.3133303225040436,0.830670952796936,0.34655648469924927,3.125000148429535e-05
53,0.8666134476661682,0.3131389319896698,0.8274760246276855,0.34765496850013733,1.5625000742147677e-05
54,0.8662140369415283,0.31273961067199707,0.8242811560630798,0.34806394577026367,1.5625000742147677e-05
