Best Val Accuracy: 0.9242,Epoch: 6

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7044433355331421,0.5529666543006897,0.8183632493019104,0.44572970271110535,0.0010000000474974513
2,0.8242636322975159,0.40239936113357544,0.85628741979599,0.35564014315605164,0.0010000000474974513
3,0.8751872181892395,0.3213282525539398,0.8802395462989807,0.31962957978248596,0.0010000000474974513
4,0.8916624784469604,0.2920825779438019,0.8882235288619995,0.29752546548843384,0.0010000000474974513
5,0.8971542716026306,0.26953125,0.9121756553649902,0.269805371761322,0.0010000000474974513
6,0.9096355438232422,0.2407662719488144,0.9241517186164856,0.25606122612953186,0.0010000000474974513
7,0.9211183190345764,0.2226797640323639,0.886227548122406,0.27657464146614075,0.0010000000474974513
8,0.9121317863464355,0.22493964433670044,0.9121756553649902,0.26231491565704346,0.0010000000474974513
9,0.9186220765113831,0.2058996558189392,0.9041916131973267,0.25491762161254883,0.0010000000474974513
10,0.9266101121902466,0.19687335193157196,0.9041916131973267,0.2506863474845886,0.0010000000474974513
11,0.9380928874015808,0.17871825397014618,0.8922155499458313,0.29861143231391907,0.0010000000474974513
12,0.9435846209526062,0.15485958755016327,0.910179615020752,0.23368588089942932,0.0010000000474974513
13,0.9450823664665222,0.1495831310749054,0.8942115902900696,0.2595865726470947,0.0010000000474974513
14,0.9440838694572449,0.14260171353816986,0.9181636571884155,0.25146007537841797,0.0010000000474974513
15,0.9475786089897156,0.13546214997768402,0.9141716361045837,0.2638094425201416,0.0010000000474974513
16,0.963055431842804,0.11251974105834961,0.9121756553649902,0.25233590602874756,0.0005000000237487257
17,0.9640539288520813,0.09981260448694229,0.9081836342811584,0.26367759704589844,0.0005000000237487257
