Best Val Accuracy: 0.8594,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5794728398323059,0.6935914158821106,0.6134185194969177,0.6625905632972717,0.0010000000474974513
2,0.6126198172569275,0.6480427980422974,0.6166134476661682,0.6249378323554993,0.0010000000474974513
3,0.6521565318107605,0.5923147201538086,0.6741213798522949,0.5578791499137878,0.0010000000474974513
4,0.7136581540107727,0.5215946435928345,0.7571884989738464,0.5292251706123352,0.0010000000474974513
5,0.75,0.483336865901947,0.7731629610061646,0.4821512699127197,0.0010000000474974513
6,0.77555912733078,0.455652117729187,0.7731629610061646,0.46524283289909363,0.0010000000474974513
7,0.8007188439369202,0.4304611086845398,0.7923322916030884,0.4572829604148865,0.0010000000474974513
8,0.8123003244400024,0.4200763702392578,0.7859424948692322,0.43544134497642517,0.0010000000474974513
9,0.8242811560630798,0.4002712070941925,0.7955271601676941,0.4320158064365387,0.0010000000474974513
10,0.8302715420722961,0.39808040857315063,0.7955271601676941,0.41762349009513855,0.0010000000474974513
11,0.8262779712677002,0.3868333399295807,0.805111825466156,0.42274245619773865,0.0010000000474974513
12,0.8206868767738342,0.3870144188404083,0.7891373634338379,0.4339117407798767,0.0010000000474974513
13,0.8358626365661621,0.37962403893470764,0.8115016222000122,0.4171021282672882,0.0010000000474974513
14,0.8282747864723206,0.3762762248516083,0.805111825466156,0.3998326361179352,0.0010000000474974513
15,0.840255618095398,0.37279027700424194,0.8146964907646179,0.3963732421398163,0.0010000000474974513
16,0.8394568562507629,0.37302905321121216,0.805111825466156,0.3904063105583191,0.0010000000474974513
17,0.8366613388061523,0.370735764503479,0.8146964907646179,0.3878268897533417,0.0010000000474974513
18,0.8414536714553833,0.36805373430252075,0.8338658213615417,0.3845619857311249,0.0010000000474974513
19,0.8482428193092346,0.35338449478149414,0.8210862874984741,0.3812714219093323,0.0010000000474974513
20,0.840255618095398,0.35630491375923157,0.8242811560630798,0.3821283280849457,0.0010000000474974513
21,0.8470447063446045,0.35173240303993225,0.8210862874984741,0.43794119358062744,0.0010000000474974513
22,0.8510383367538452,0.3508123457431793,0.830670952796936,0.3750137388706207,0.0010000000474974513
23,0.8562300205230713,0.3440341055393219,0.8274760246276855,0.3706926703453064,0.0010000000474974513
24,0.8578274846076965,0.34475091099739075,0.8115016222000122,0.38350313901901245,0.0010000000474974513
25,0.8570287823677063,0.3412002623081207,0.8370606899261475,0.36766159534454346,0.0010000000474974513
26,0.8442491888999939,0.3503616452217102,0.8210862874984741,0.3693181872367859,0.0010000000474974513
27,0.8578274846076965,0.3401371240615845,0.8370606899261475,0.387142539024353,0.0010000000474974513
28,0.8538338541984558,0.34378328919410706,0.8083066940307617,0.38768133521080017,0.0010000000474974513
29,0.8626198172569275,0.3295677900314331,0.8242811560630798,0.36533835530281067,0.0005000000237487257
30,0.8610223531723022,0.3223588764667511,0.8434504866600037,0.35996896028518677,0.0005000000237487257
31,0.8686102032661438,0.31918689608573914,0.840255618095398,0.3626447319984436,0.0005000000237487257
32,0.8710063695907593,0.318594753742218,0.8434504866600037,0.3564167320728302,0.0005000000237487257
33,0.8654153347015381,0.3197648525238037,0.8338658213615417,0.35822033882141113,0.0005000000237487257
34,0.8682108521461487,0.316928893327713,0.8434504866600037,0.36079439520835876,0.0005000000237487257
35,0.875,0.312343031167984,0.840255618095398,0.3645032048225403,0.0005000000237487257
36,0.870207667350769,0.3106507658958435,0.8498402833938599,0.35561251640319824,0.0002500000118743628
37,0.875,0.30722278356552124,0.840255618095398,0.35923776030540466,0.0002500000118743628
38,0.8722044825553894,0.3092705309391022,0.8434504866600037,0.34834685921669006,0.0002500000118743628
39,0.875,0.3093841075897217,0.8498402833938599,0.3527625501155853,0.0002500000118743628
40,0.8734025359153748,0.3079427480697632,0.8466453552246094,0.36083441972732544,0.0002500000118743628
41,0.8757987022399902,0.3069532513618469,0.8498402833938599,0.3480575978755951,0.0002500000118743628
42,0.8801916837692261,0.3045024275779724,0.8530351519584656,0.3461345136165619,0.0002500000118743628
43,0.879792332649231,0.30544576048851013,0.8530351519584656,0.3479461073875427,0.0002500000118743628
44,0.8757987022399902,0.304288387298584,0.8530351519584656,0.34800735116004944,0.0002500000118743628
45,0.8761980533599854,0.3046723008155823,0.8594249486923218,0.34541451930999756,0.0002500000118743628
46,0.8785942196846008,0.30090832710266113,0.8466453552246094,0.35199686884880066,0.0002500000118743628
47,0.8809903860092163,0.3016485869884491,0.8530351519584656,0.3476295471191406,0.0002500000118743628
48,0.8777955174446106,0.30046260356903076,0.8498402833938599,0.3436913788318634,0.0002500000118743628
49,0.8817891478538513,0.2996160089969635,0.8530351519584656,0.3431672155857086,0.0002500000118743628
50,0.8841853141784668,0.2985517978668213,0.8530351519584656,0.34305551648139954,0.0002500000118743628
51,0.8777955174446106,0.2981690466403961,0.8594249486923218,0.3410959541797638,0.0002500000118743628
52,0.8801916837692261,0.29547202587127686,0.8498402833938599,0.3468916416168213,0.0002500000118743628
53,0.8829872012138367,0.2936033308506012,0.8562300205230713,0.3410595953464508,0.0002500000118743628
54,0.8817891478538513,0.29555121064186096,0.8498402833938599,0.3421685993671417,0.0002500000118743628
55,0.884984016418457,0.29138028621673584,0.8562300205230713,0.3432205319404602,0.0001250000059371814
56,0.8781948685646057,0.29397255182266235,0.8498402833938599,0.34092503786087036,0.0001250000059371814
57,0.8873801827430725,0.291171669960022,0.8530351519584656,0.33998140692710876,0.0001250000059371814
58,0.8881788849830627,0.29079219698905945,0.8530351519584656,0.3413293659687042,0.0001250000059371814
59,0.8845846652984619,0.29281875491142273,0.8466453552246094,0.34040218591690063,0.0001250000059371814
60,0.884984016418457,0.289282888174057,0.8562300205230713,0.33997461199760437,0.0001250000059371814
61,0.8853833675384521,0.2880309224128723,0.8530351519584656,0.33892640471458435,6.25000029685907e-05
62,0.8869808316230774,0.28781864047050476,0.8530351519584656,0.33907780051231384,6.25000029685907e-05
63,0.8881788849830627,0.2874683141708374,0.8466453552246094,0.3387863337993622,6.25000029685907e-05
64,0.8865814805030823,0.28720808029174805,0.8530351519584656,0.33922916650772095,6.25000029685907e-05
65,0.8869808316230774,0.2876664698123932,0.8530351519584656,0.33827516436576843,6.25000029685907e-05
66,0.8877795338630676,0.2868238091468811,0.8498402833938599,0.33781835436820984,6.25000029685907e-05
67,0.8869808316230774,0.2866021394729614,0.8434504866600037,0.33767199516296387,6.25000029685907e-05
68,0.8889776468276978,0.2864241600036621,0.8498402833938599,0.33768707513809204,6.25000029685907e-05
69,0.8873801827430725,0.28661173582077026,0.8498402833938599,0.3374110460281372,6.25000029685907e-05
70,0.8861821293830872,0.28617554903030396,0.8498402833938599,0.33719107508659363,6.25000029685907e-05
71,0.8901757001876831,0.2859845757484436,0.8530351519584656,0.3375574052333832,6.25000029685907e-05
72,0.8861821293830872,0.2855251133441925,0.8498402833938599,0.33720219135284424,6.25000029685907e-05
73,0.8873801827430725,0.2867039740085602,0.8594249486923218,0.33960407972335815,6.25000029685907e-05
74,0.8905750513076782,0.2847529649734497,0.8530351519584656,0.3379817605018616,3.125000148429535e-05
75,0.8885782957077026,0.28436478972435,0.8466453552246094,0.3372274339199066,3.125000148429535e-05
