Best Val Accuracy: 0.8802,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6105841398239136,0.6711939573287964,0.6147704720497131,0.6608848571777344,0.0010000000474974513
2,0.6200699210166931,0.6425744295120239,0.6307384967803955,0.6094164848327637,0.0010000000474974513
3,0.6904643177986145,0.5612604022026062,0.652694582939148,0.5606722235679626,0.0010000000474974513
4,0.7553669214248657,0.4813590943813324,0.7704590559005737,0.4584643244743347,0.0010000000474974513
5,0.781328022480011,0.441584974527359,0.7784430980682373,0.43775972723960876,0.0010000000474974513
6,0.800798773765564,0.422634482383728,0.7904191613197327,0.43292149901390076,0.0010000000474974513
7,0.8062905669212341,0.41149526834487915,0.8043912053108215,0.4107125699520111,0.0010000000474974513
8,0.8207688331604004,0.3963943123817444,0.8103792667388916,0.4038233757019043,0.0010000000474974513
9,0.8247628808021545,0.3914117217063904,0.8123752474784851,0.3989889323711395,0.0010000000474974513
10,0.8252621293067932,0.38275986909866333,0.8103792667388916,0.39210188388824463,0.0010000000474974513
11,0.8287568688392639,0.37984657287597656,0.8163672685623169,0.39990195631980896,0.0010000000474974513
12,0.8277583718299866,0.3768337070941925,0.8363273739814758,0.3806890845298767,0.0010000000474974513
13,0.8382426500320435,0.3702891767024994,0.8203592896461487,0.3795953691005707,0.0010000000474974513
14,0.8447328805923462,0.3631725609302521,0.832335352897644,0.3767993152141571,0.0010000000474974513
15,0.8432351350784302,0.36396676301956177,0.8343313336372375,0.3702329695224762,0.0010000000474974513
16,0.8412381410598755,0.3634900748729706,0.8303393125534058,0.37218034267425537,0.0010000000474974513
17,0.8497254252433777,0.35464316606521606,0.8403193354606628,0.3627741038799286,0.0010000000474974513
18,0.8442336320877075,0.34868353605270386,0.8463073968887329,0.3628298342227936,0.0010000000474974513
19,0.8497254252433777,0.34687694907188416,0.8483033776283264,0.3583526015281677,0.0010000000474974513
20,0.8572141528129578,0.3404383957386017,0.8522953987121582,0.36103808879852295,0.0010000000474974513
21,0.8512231707572937,0.3444659411907196,0.8522953987121582,0.355665922164917,0.0010000000474974513
22,0.8602097034454346,0.3400610089302063,0.8463073968887329,0.3558605909347534,0.0010000000474974513
23,0.8622066974639893,0.3316923677921295,0.8522953987121582,0.34822383522987366,0.0010000000474974513
24,0.8652021884918213,0.33092305064201355,0.8463073968887329,0.352916955947876,0.0010000000474974513
25,0.8602097034454346,0.3290267288684845,0.8582834601402283,0.34838664531707764,0.0010000000474974513
26,0.8647029399871826,0.32723286747932434,0.85628741979599,0.3411300778388977,0.0010000000474974513
27,0.8632051944732666,0.3267066180706024,0.8702594637870789,0.3449888527393341,0.0010000000474974513
28,0.8612082004547119,0.3192101716995239,0.832335352897644,0.3610287308692932,0.0010000000474974513
29,0.8627059459686279,0.3292623460292816,0.8542914390563965,0.34864917397499084,0.0010000000474974513
30,0.8637044429779053,0.31575244665145874,0.8642714619636536,0.339383989572525,0.0005000000237487257
31,0.8726909756660461,0.31437304615974426,0.8662674427032471,0.3386492431163788,0.0005000000237487257
32,0.8701947331428528,0.3144279718399048,0.8702594637870789,0.3367244005203247,0.0005000000237487257
33,0.8716924786567688,0.31137731671333313,0.8582834601402283,0.33841726183891296,0.0005000000237487257
34,0.8676984310150146,0.3121733069419861,0.8662674427032471,0.33873969316482544,0.0005000000237487257
35,0.8726909756660461,0.31133365631103516,0.8682634830474854,0.33506613969802856,0.0005000000237487257
36,0.8691961765289307,0.31174683570861816,0.8682634830474854,0.33500027656555176,0.0005000000237487257
