Best Val Accuracy: 0.8603,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5961058139801025,0.6738997101783752,0.6147704720497131,0.6732347011566162,0.0010000000474974513
2,0.6385421752929688,0.624977707862854,0.6147704720497131,0.6221891641616821,0.0010000000474974513
3,0.7009485960006714,0.5543765425682068,0.7704590559005737,0.508499026298523,0.0010000000474974513
4,0.7403894066810608,0.5139369368553162,0.7744510769844055,0.46806392073631287,0.0010000000474974513
5,0.7648527026176453,0.48367035388946533,0.7824351191520691,0.45301514863967896,0.0010000000474974513
6,0.7768347263336182,0.4594481289386749,0.7984032034873962,0.43590572476387024,0.0010000000474974513
7,0.7913130521774292,0.44685861468315125,0.7924151420593262,0.42832550406455994,0.0010000000474974513
8,0.7953070402145386,0.4347883462905884,0.8063872456550598,0.42103442549705505,0.0010000000474974513
9,0.8052920699119568,0.42640700936317444,0.7624750733375549,0.46247708797454834,0.0010000000474974513
10,0.8072890639305115,0.42102310061454773,0.8143712282180786,0.4201053977012634,0.0010000000474974513
11,0.813779354095459,0.4155312180519104,0.8103792667388916,0.4273628890514374,0.0010000000474974513
12,0.8132801055908203,0.41816121339797974,0.7924151420593262,0.4307182729244232,0.0010000000474974513
13,0.8252621293067932,0.40221279859542847,0.8163672685623169,0.41563084721565247,0.0010000000474974513
14,0.8322516083717346,0.3916661739349365,0.7924151420593262,0.41614484786987305,0.0010000000474974513
15,0.8357464075088501,0.3917211592197418,0.8243513107299805,0.3991674780845642,0.0010000000474974513
16,0.8362456560134888,0.38457345962524414,0.826347291469574,0.3898071050643921,0.0010000000474974513
17,0.8442336320877075,0.3739475607872009,0.826347291469574,0.386653870344162,0.0010000000474974513
18,0.8497254252433777,0.3689958155155182,0.8283433318138123,0.3883139193058014,0.0010000000474974513
19,0.8447328805923462,0.37195688486099243,0.826347291469574,0.39002525806427,0.0010000000474974513
20,0.8552171587944031,0.3585899770259857,0.8163672685623169,0.3793289363384247,0.0010000000474974513
21,0.8467299342155457,0.36092305183410645,0.8203592896461487,0.375601202249527,0.0010000000474974513
22,0.8547179102897644,0.34938493371009827,0.8343313336372375,0.3683526813983917,0.0010000000474974513
23,0.8637044429779053,0.3401672840118408,0.8343313336372375,0.37344419956207275,0.0010000000474974513
24,0.8681976795196533,0.3379135727882385,0.8403193354606628,0.36494648456573486,0.0010000000474974513
25,0.8716924786567688,0.33319488167762756,0.8383233547210693,0.35950878262519836,0.0010000000474974513
26,0.868696928024292,0.3297615647315979,0.8363273739814758,0.35748377442359924,0.0010000000474974513
27,0.8666999340057373,0.33175981044769287,0.8243513107299805,0.37810853123664856,0.0010000000474974513
28,0.8726909756660461,0.32497408986091614,0.826347291469574,0.3613038957118988,0.0010000000474974513
29,0.8796804547309875,0.3214753270149231,0.8423153758049011,0.3587683141231537,0.0010000000474974513
30,0.8721917271614075,0.3140980899333954,0.8363273739814758,0.3610698878765106,0.0005000000237487257
31,0.8826760053634644,0.3129706084728241,0.832335352897644,0.35464438796043396,0.0005000000237487257
32,0.8776834607124329,0.30852580070495605,0.8542914390563965,0.34676656126976013,0.0005000000237487257
33,0.8811782598495483,0.31065240502357483,0.8303393125534058,0.3616251051425934,0.0005000000237487257
34,0.881677508354187,0.30924320220947266,0.8423153758049011,0.3497190475463867,0.0005000000237487257
35,0.8776834607124329,0.3050881326198578,0.8383233547210693,0.351082444190979,0.0005000000237487257
36,0.8841737508773804,0.2988208532333374,0.8602794408798218,0.3468511998653412,0.0002500000118743628
37,0.883175253868103,0.2997300922870636,0.8383233547210693,0.352306067943573,0.0002500000118743628
