Best Val Accuracy: 0.8663,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5896155834197998,0.6989138722419739,0.6067864298820496,0.6769031286239624,0.0010000000474974513
2,0.5936095714569092,0.6750344634056091,0.6067864298820496,0.6630333662033081,0.0010000000474974513
3,0.6125811338424683,0.6655076146125793,0.628742516040802,0.6468193531036377,0.0010000000474974513
4,0.6385421752929688,0.6168482303619385,0.6407185792922974,0.5845462083816528,0.0010000000474974513
5,0.6939590573310852,0.5478845834732056,0.7005987763404846,0.5265308022499084,0.0010000000474974513
6,0.7428856492042542,0.5075706839561462,0.7325349450111389,0.499900221824646,0.0010000000474974513
7,0.7613579630851746,0.4845963716506958,0.7604790329933167,0.4884449243545532,0.0010000000474974513
8,0.7583624720573425,0.47017601132392883,0.772455096244812,0.47011062502861023,0.0010000000474974513
9,0.7783324718475342,0.4560098350048065,0.7664670944213867,0.4583406448364258,0.0010000000474974513
10,0.7823265194892883,0.4501880705356598,0.796407163143158,0.45543232560157776,0.0010000000474974513
11,0.7908138036727905,0.4460141658782959,0.8083832263946533,0.4359929859638214,0.0010000000474974513
12,0.7978032827377319,0.4342056214809418,0.7704590559005737,0.44200780987739563,0.0010000000474974513
13,0.8017973303794861,0.42231011390686035,0.8103792667388916,0.4236634075641632,0.0010000000474974513
14,0.8042935729026794,0.4137566089630127,0.8203592896461487,0.4086489975452423,0.0010000000474974513
15,0.8027958273887634,0.41216427087783813,0.8383233547210693,0.397005170583725,0.0010000000474974513
16,0.8087868094444275,0.4067237675189972,0.8443113565444946,0.3933146297931671,0.0010000000474974513
17,0.8122815489768982,0.4007854461669922,0.8183632493019104,0.41112080216407776,0.0010000000474974513
18,0.816774845123291,0.39525002241134644,0.8383233547210693,0.387970507144928,0.0010000000474974513
19,0.8157763481140137,0.3908732831478119,0.8403193354606628,0.3805893063545227,0.0010000000474974513
20,0.8292561173439026,0.38388344645500183,0.8502994179725647,0.37471404671669006,0.0010000000474974513
21,0.8267598748207092,0.38265639543533325,0.8582834601402283,0.37450045347213745,0.0010000000474974513
22,0.8342486023902893,0.3762209713459015,0.8483033776283264,0.37416955828666687,0.0010000000474974513
23,0.8292561173439026,0.3750191926956177,0.8463073968887329,0.37913981080055237,0.0010000000474974513
24,0.8327508568763733,0.36978277564048767,0.8483033776283264,0.3697139322757721,0.0010000000474974513
25,0.8362456560134888,0.36601871252059937,0.8463073968887329,0.37836796045303345,0.0010000000474974513
26,0.8447328805923462,0.36170199513435364,0.8423153758049011,0.35908329486846924,0.0010000000474974513
27,0.8307538628578186,0.3707044720649719,0.8502994179725647,0.36304715275764465,0.0010000000474974513
28,0.8417373895645142,0.3611007034778595,0.8542914390563965,0.35780322551727295,0.0010000000474974513
29,0.8452321290969849,0.3597804605960846,0.8502994179725647,0.3612886965274811,0.0010000000474974513
30,0.8462306261062622,0.34952810406684875,0.85628741979599,0.3554920256137848,0.0010000000474974513
31,0.8462306261062622,0.35300710797309875,0.8582834601402283,0.36493930220603943,0.0010000000474974513
32,0.8497254252433777,0.34486472606658936,0.832335352897644,0.3847832679748535,0.0010000000474974513
33,0.8562156558036804,0.343380868434906,0.8642714619636536,0.3550174832344055,0.0010000000474974513
34,0.8572141528129578,0.3411070704460144,0.85628741979599,0.3519476354122162,0.0010000000474974513
35,0.8517224192619324,0.3398185074329376,0.8622754216194153,0.35870298743247986,0.0010000000474974513
36,0.8567149043083191,0.33704161643981934,0.8642714619636536,0.3533770442008972,0.0010000000474974513
37,0.8532201647758484,0.34037691354751587,0.8483033776283264,0.3697994649410248,0.0010000000474974513
38,0.8676984310150146,0.3332507014274597,0.8622754216194153,0.3490202724933624,0.0005000000237487257
39,0.8652021884918213,0.32768121361732483,0.8582834601402283,0.3598170578479767,0.0005000000237487257
40,0.8647029399871826,0.33119672536849976,0.8622754216194153,0.35037386417388916,0.0005000000237487257
41,0.8627059459686279,0.3318019509315491,0.8602794408798218,0.34952816367149353,0.0005000000237487257
42,0.8666999340057373,0.3242456316947937,0.8582834601402283,0.3476859927177429,0.0002500000118743628
43,0.8666999340057373,0.32246971130371094,0.8602794408798218,0.3472817540168762,0.0002500000118743628
44,0.8681976795196533,0.32181331515312195,0.8642714619636536,0.35018190741539,0.0002500000118743628
45,0.8647029399871826,0.32196044921875,0.8662674427032471,0.3516573905944824,0.0002500000118743628
46,0.8691961765289307,0.32041099667549133,0.8622754216194153,0.34941527247428894,0.0002500000118743628
47,0.8701947331428528,0.3186662495136261,0.8642714619636536,0.35052499175071716,0.0001250000059371814
48,0.8726909756660461,0.3183284103870392,0.8622754216194153,0.34878093004226685,0.0001250000059371814
