Best Val Accuracy: 0.9242,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6994508504867554,0.5663003325462341,0.802395224571228,0.49319207668304443,0.0010000000474974513
2,0.8187718391418457,0.410205602645874,0.8522953987121582,0.371835857629776,0.0010000000474974513
3,0.8617074489593506,0.3516470491886139,0.8602794408798218,0.36836305260658264,0.0010000000474974513
4,0.8716924786567688,0.31965285539627075,0.8982036113739014,0.30758005380630493,0.0010000000474974513
5,0.8916624784469604,0.2849835157394409,0.8902195692062378,0.3070785403251648,0.0010000000474974513
6,0.8966550230979919,0.2694735825061798,0.916167676448822,0.2699201703071594,0.0010000000474974513
7,0.9056415557861328,0.2524195611476898,0.910179615020752,0.2721303105354309,0.0010000000474974513
8,0.9131302833557129,0.2383093237876892,0.8942115902900696,0.3003687560558319,0.0010000000474974513
9,0.9201198220252991,0.2231687754392624,0.9121756553649902,0.2584473490715027,0.0010000000474974513
10,0.9191213250160217,0.21960248053073883,0.910179615020752,0.2546527087688446,0.0010000000474974513
11,0.9236145615577698,0.20530399680137634,0.916167676448822,0.25384923815727234,0.0010000000474974513
12,0.9176235795021057,0.20739799737930298,0.9081836342811584,0.25420495867729187,0.0010000000474974513
13,0.9276086091995239,0.19880247116088867,0.8982036113739014,0.2659493684768677,0.0010000000474974513
14,0.933599591255188,0.18581634759902954,0.9181636571884155,0.2528711259365082,0.0010000000474974513
15,0.9276086091995239,0.19783441722393036,0.910179615020752,0.2600228786468506,0.0010000000474974513
16,0.933599591255188,0.17828194797039032,0.9201596975326538,0.2380300909280777,0.0010000000474974513
17,0.9345980882644653,0.18526151776313782,0.9201596975326538,0.24540114402770996,0.0010000000474974513
18,0.9425861239433289,0.16041669249534607,0.9241517186164856,0.24198423326015472,0.0010000000474974513
19,0.9430853724479675,0.15500226616859436,0.916167676448822,0.2561991512775421,0.0010000000474974513
20,0.951073408126831,0.13503074645996094,0.9141716361045837,0.26362061500549316,0.0005000000237487257
21,0.9450823664665222,0.13522189855575562,0.9221556782722473,0.23990531265735626,0.0005000000237487257
