Best Val Accuracy: 0.8498,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6018370389938354,0.6802993416786194,0.6134185194969177,0.6630750894546509,0.0010000000474974513
2,0.6166134476661682,0.657568097114563,0.6134185194969177,0.636189877986908,0.0010000000474974513
3,0.6617411971092224,0.601818859577179,0.7635782957077026,0.5526115298271179,0.0010000000474974513
4,0.7384185194969177,0.5203896760940552,0.7444089651107788,0.5062876343727112,0.0010000000474974513
5,0.7603833675384521,0.4904365539550781,0.7923322916030884,0.4817487299442291,0.0010000000474974513
6,0.7703673839569092,0.46814990043640137,0.7731629610061646,0.46994224190711975,0.0010000000474974513
7,0.7883386611938477,0.4468189775943756,0.7827476263046265,0.466680645942688,0.0010000000474974513
8,0.7871405482292175,0.4444967210292816,0.7891373634338379,0.4622079133987427,0.0010000000474974513
9,0.8083066940307617,0.42939314246177673,0.7571884989738464,0.4783174991607666,0.0010000000474974513
10,0.8071086406707764,0.4199889004230499,0.7955271601676941,0.4644342064857483,0.0010000000474974513
11,0.8095048069953918,0.41339579224586487,0.8178913593292236,0.4492204189300537,0.0010000000474974513
12,0.8162939548492432,0.4065587520599365,0.8146964907646179,0.44880568981170654,0.0010000000474974513
13,0.8222843408584595,0.3950812518596649,0.8210862874984741,0.4390813708305359,0.0010000000474974513
14,0.8238818049430847,0.3869397044181824,0.8115016222000122,0.442377507686615,0.0010000000474974513
15,0.8254792094230652,0.3918892443180084,0.7955271601676941,0.45405125617980957,0.0010000000474974513
16,0.8326677083969116,0.3783034384250641,0.8178913593292236,0.4356076717376709,0.0010000000474974513
17,0.8390575051307678,0.37309953570365906,0.8210862874984741,0.43138614296913147,0.0010000000474974513
18,0.840255618095398,0.365446001291275,0.8274760246276855,0.4304845631122589,0.0010000000474974513
19,0.835463285446167,0.36250707507133484,0.8242811560630798,0.42704933881759644,0.0010000000474974513
20,0.844648540019989,0.3566666543483734,0.830670952796936,0.4296976327896118,0.0010000000474974513
21,0.8450479507446289,0.3550401031970978,0.8210862874984741,0.4332869052886963,0.0010000000474974513
22,0.8426517844200134,0.3535863757133484,0.8210862874984741,0.4343295991420746,0.0010000000474974513
23,0.8506389856338501,0.34477555751800537,0.8210862874984741,0.4300100803375244,0.0005000000237487257
24,0.8546326160430908,0.3387066423892975,0.8370606899261475,0.4217575192451477,0.0005000000237487257
25,0.8562300205230713,0.3351477384567261,0.8434504866600037,0.4215645492076874,0.0005000000237487257
26,0.8574281334877014,0.33447888493537903,0.840255618095398,0.4190085828304291,0.0005000000237487257
27,0.8590255379676819,0.33311179280281067,0.8274760246276855,0.42094913125038147,0.0005000000237487257
28,0.8550319671630859,0.3328680098056793,0.8274760246276855,0.41494297981262207,0.0005000000237487257
29,0.8634185194969177,0.3284545838832855,0.8242811560630798,0.4373076260089874,0.0005000000237487257
30,0.8622204661369324,0.3298444151878357,0.840255618095398,0.41116639971733093,0.0005000000237487257
31,0.8622204661369324,0.3231924772262573,0.8434504866600037,0.41216158866882324,0.0005000000237487257
32,0.8658146858215332,0.3225024342536926,0.830670952796936,0.4276901185512543,0.0005000000237487257
33,0.8654153347015381,0.32484549283981323,0.8434504866600037,0.4127047061920166,0.0005000000237487257
34,0.8690096139907837,0.3158233165740967,0.8466453552246094,0.40729138255119324,0.0002500000118743628
35,0.8694089651107788,0.3148280084133148,0.8434504866600037,0.4093034267425537,0.0002500000118743628
36,0.8710063695907593,0.31433939933776855,0.840255618095398,0.40780484676361084,0.0002500000118743628
37,0.870207667350769,0.3122040331363678,0.8434504866600037,0.40681496262550354,0.0002500000118743628
38,0.8674121499061584,0.31148454546928406,0.830670952796936,0.4179428219795227,0.0002500000118743628
39,0.8698083162307739,0.3134364187717438,0.840255618095398,0.40663230419158936,0.0002500000118743628
40,0.8734025359153748,0.30891549587249756,0.840255618095398,0.4054976999759674,0.0002500000118743628
41,0.875,0.30887097120285034,0.8466453552246094,0.4028646647930145,0.0002500000118743628
42,0.8710063695907593,0.30674803256988525,0.8498402833938599,0.4038195013999939,0.0002500000118743628
43,0.8765974640846252,0.3098582327365875,0.8434504866600037,0.4045681655406952,0.0002500000118743628
44,0.8734025359153748,0.3055218756198883,0.840255618095398,0.4057483673095703,0.0002500000118743628
45,0.8742012977600098,0.3032902479171753,0.840255618095398,0.40653353929519653,0.0001250000059371814
46,0.8746006488800049,0.30440348386764526,0.840255618095398,0.40513232350349426,0.0001250000059371814
