Best Val Accuracy: 0.8658,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5986421704292297,0.6821175813674927,0.6134185194969177,0.660207986831665,0.0010000000474974513
2,0.6473641991615295,0.6321630477905273,0.7284345030784607,0.5687973499298096,0.0010000000474974513
3,0.7440096139907837,0.495871901512146,0.7635782957077026,0.48034316301345825,0.0010000000474974513
4,0.7963258624076843,0.427981436252594,0.779552698135376,0.4521964192390442,0.0010000000474974513
5,0.8079073429107666,0.40867874026298523,0.7827476263046265,0.4429561197757721,0.0010000000474974513
6,0.8202875256538391,0.397723525762558,0.7891373634338379,0.42615705728530884,0.0010000000474974513
7,0.8282747864723206,0.3813875913619995,0.8019169569015503,0.40674859285354614,0.0010000000474974513
8,0.8390575051307678,0.36975011229515076,0.8019169569015503,0.4127695858478546,0.0010000000474974513
9,0.8458466529846191,0.36044546961784363,0.805111825466156,0.3998623192310333,0.0010000000474974513
10,0.8466453552246094,0.3618539571762085,0.8466453552246094,0.37855350971221924,0.0010000000474974513
11,0.850239634513855,0.34559187293052673,0.840255618095398,0.372527152299881,0.0010000000474974513
12,0.8642172813415527,0.3385069966316223,0.8370606899261475,0.37077832221984863,0.0010000000474974513
13,0.8634185194969177,0.3380376398563385,0.8434504866600037,0.3877243995666504,0.0010000000474974513
14,0.860223650932312,0.33074167370796204,0.8466453552246094,0.3599294126033783,0.0010000000474974513
15,0.8670127987861633,0.32307934761047363,0.8562300205230713,0.3484512269496918,0.0010000000474974513
16,0.8734025359153748,0.31403398513793945,0.8370606899261475,0.3747939169406891,0.0010000000474974513
17,0.8706070184707642,0.316902220249176,0.840255618095398,0.35437190532684326,0.0010000000474974513
18,0.884984016418457,0.3012221157550812,0.8530351519584656,0.35585033893585205,0.0010000000474974513
19,0.8781948685646057,0.296373188495636,0.8562300205230713,0.34494322538375854,0.0005000000237487257
20,0.8785942196846008,0.2972942888736725,0.8626198172569275,0.336111456155777,0.0005000000237487257
21,0.8793929815292358,0.2945588231086731,0.8562300205230713,0.3364010155200958,0.0005000000237487257
22,0.8861821293830872,0.2928723096847534,0.8658146858215332,0.3372317850589752,0.0005000000237487257
23,0.8833865523338318,0.2906457185745239,0.8530351519584656,0.36317959427833557,0.0005000000237487257
24,0.8853833675384521,0.28283149003982544,0.8498402833938599,0.37039873003959656,0.0002500000118743628
25,0.8869808316230774,0.28220102190971375,0.8658146858215332,0.34999075531959534,0.0002500000118743628
