Best Val Accuracy: 0.8663,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6000998616218567,0.6871216297149658,0.6187624931335449,0.6701938509941101,0.0010000000474974513
2,0.5976036190986633,0.673056960105896,0.6187624931335449,0.6733037829399109,0.0010000000474974513
3,0.6180728673934937,0.6628725528717041,0.6187624931335449,0.6547859311103821,0.0010000000474974513
4,0.6180728673934937,0.6501862406730652,0.6187624931335449,0.6411861181259155,0.0010000000474974513
5,0.6230654120445251,0.6289746761322021,0.7465069890022278,0.6048268675804138,0.0010000000474974513
6,0.7104343771934509,0.5516471862792969,0.7485029697418213,0.5273839235305786,0.0010000000474974513
7,0.7538691759109497,0.4977424442768097,0.7884231805801392,0.4772587716579437,0.0010000000474974513
8,0.7763354778289795,0.4684634506702423,0.7365269660949707,0.4817686080932617,0.0010000000474974513
9,0.781328022480011,0.46297138929367065,0.7824351191520691,0.45148617029190063,0.0010000000474974513
10,0.7958062887191772,0.44852542877197266,0.8003991842269897,0.46267110109329224,0.0010000000474974513
11,0.8012980818748474,0.43337976932525635,0.8063872456550598,0.4290343225002289,0.0010000000474974513
12,0.7943085432052612,0.435451477766037,0.832335352897644,0.42259499430656433,0.0010000000474974513
13,0.8017973303794861,0.41976624727249146,0.8183632493019104,0.4284864664077759,0.0010000000474974513
14,0.818272590637207,0.41293010115623474,0.8343313336372375,0.4132330119609833,0.0010000000474974513
15,0.8132801055908203,0.4113025665283203,0.832335352897644,0.4167531132698059,0.0010000000474974513
16,0.8187718391418457,0.40977612137794495,0.832335352897644,0.406384140253067,0.0010000000474974513
17,0.816774845123291,0.3998863101005554,0.8103792667388916,0.4248397648334503,0.0010000000474974513
18,0.8267598748207092,0.3911074995994568,0.8143712282180786,0.4114401936531067,0.0010000000474974513
19,0.8247628808021545,0.386446088552475,0.8522953987121582,0.40002191066741943,0.0010000000474974513
20,0.833250105381012,0.38122817873954773,0.8183632493019104,0.39876067638397217,0.0010000000474974513
21,0.8297553658485413,0.37861913442611694,0.8443113565444946,0.388121098279953,0.0010000000474974513
22,0.834747850894928,0.37843039631843567,0.85628741979599,0.38298502564430237,0.0010000000474974513
23,0.8302546143531799,0.37739771604537964,0.8203592896461487,0.4093128442764282,0.0010000000474974513
24,0.8377434015274048,0.3704025149345398,0.8522953987121582,0.3849290609359741,0.0010000000474974513
25,0.8392411470413208,0.3657870590686798,0.85628741979599,0.3739471435546875,0.0010000000474974513
26,0.8472291827201843,0.36016660928726196,0.8522953987121582,0.37403398752212524,0.0010000000474974513
27,0.8442336320877075,0.35803166031837463,0.8542914390563965,0.38325637578964233,0.0010000000474974513
28,0.8397403955459595,0.35424312949180603,0.8582834601402283,0.3702346980571747,0.0010000000474974513
29,0.852221667766571,0.34908077120780945,0.85628741979599,0.3744688630104065,0.0010000000474974513
30,0.8482276797294617,0.3487445116043091,0.8662674427032471,0.36962926387786865,0.0010000000474974513
31,0.8562156558036804,0.3470290005207062,0.8602794408798218,0.3633744716644287,0.0010000000474974513
32,0.8517224192619324,0.34338149428367615,0.8483033776283264,0.36287012696266174,0.0010000000474974513
33,0.852221667766571,0.3448527753353119,0.8403193354606628,0.3747352659702301,0.0010000000474974513
34,0.8532201647758484,0.33965274691581726,0.8522953987121582,0.3792731761932373,0.0010000000474974513
35,0.8592112064361572,0.33501511812210083,0.85628741979599,0.36082297563552856,0.0010000000474974513
36,0.8572141528129578,0.34371259808540344,0.8622754216194153,0.3614364564418793,0.0010000000474974513
37,0.8532201647758484,0.3290915787220001,0.8622754216194153,0.3573257327079773,0.0010000000474974513
38,0.8607089519500732,0.3273618519306183,0.8642714619636536,0.35922715067863464,0.0010000000474974513
39,0.8632051944732666,0.3294389843940735,0.85628741979599,0.36181148886680603,0.0010000000474974513
40,0.8627059459686279,0.3225266933441162,0.85628741979599,0.3681441843509674,0.0010000000474974513
41,0.8652021884918213,0.3173370957374573,0.8662674427032471,0.35030296444892883,0.0005000000237487257
42,0.868696928024292,0.31718844175338745,0.8602794408798218,0.3552529513835907,0.0005000000237487257
43,0.8681976795196533,0.31623536348342896,0.8522953987121582,0.3542349636554718,0.0005000000237487257
44,0.8711932301521301,0.3158905506134033,0.85628741979599,0.35339704155921936,0.0005000000237487257
45,0.868696928024292,0.31162649393081665,0.8662674427032471,0.3507493734359741,0.0002500000118743628
46,0.8706939816474915,0.3100232779979706,0.8642714619636536,0.3504786789417267,0.0002500000118743628
