Best Val Accuracy: 0.8862,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5951073169708252,0.6808874011039734,0.6147704720497131,0.6647430658340454,0.0010000000474974513
2,0.6030953526496887,0.6710222959518433,0.6147704720497131,0.6607664227485657,0.0010000000474974513
3,0.6250624060630798,0.6498136520385742,0.6207584738731384,0.6112446784973145,0.0010000000474974513
4,0.6909635663032532,0.57483971118927,0.7664670944213867,0.5133914947509766,0.0010000000474974513
5,0.7368946671485901,0.5237958431243896,0.7924151420593262,0.47660666704177856,0.0010000000474974513
6,0.7613579630851746,0.4898121654987335,0.7684630751609802,0.4485889971256256,0.0010000000474974513
7,0.7568647265434265,0.47775253653526306,0.7764471173286438,0.5052729845046997,0.0010000000474974513
8,0.7868197560310364,0.457574725151062,0.7944111824035645,0.4192866086959839,0.0010000000474974513
9,0.7973040342330933,0.44574493169784546,0.7504990100860596,0.4466262757778168,0.0010000000474974513
10,0.7953070402145386,0.4413585662841797,0.7684630751609802,0.48260819911956787,0.0010000000474974513
11,0.8077883124351501,0.4297729432582855,0.8502994179725647,0.38585004210472107,0.0010000000474974513
12,0.816774845123291,0.4113127887248993,0.8123752474784851,0.38929280638694763,0.0010000000474974513
13,0.8222665786743164,0.40487992763519287,0.8463073968887329,0.380485862493515,0.0010000000474974513
14,0.8217673301696777,0.4131263196468353,0.8463073968887329,0.38074326515197754,0.0010000000474974513
15,0.8257613778114319,0.39299213886260986,0.8602794408798218,0.35859933495521545,0.0010000000474974513
16,0.8232650756835938,0.3878393769264221,0.8483033776283264,0.35431715846061707,0.0010000000474974513
17,0.8367449045181274,0.37695959210395813,0.8682634830474854,0.35237953066825867,0.0010000000474974513
18,0.8352471590042114,0.37443143129348755,0.8582834601402283,0.3641514778137207,0.0010000000474974513
19,0.8377434015274048,0.37152767181396484,0.8403193354606628,0.3654267191886902,0.0010000000474974513
20,0.8372441530227661,0.37366119027137756,0.85628741979599,0.34217265248298645,0.0010000000474974513
21,0.8457313776016235,0.3582960069179535,0.8622754216194153,0.3396923542022705,0.0010000000474974513
22,0.8437343835830688,0.3602624535560608,0.8602794408798218,0.338797926902771,0.0010000000474974513
23,0.8517224192619324,0.3559294044971466,0.8742514848709106,0.33894339203834534,0.0010000000474974513
24,0.8527209162712097,0.35240453481674194,0.8762475252151489,0.3455769717693329,0.0010000000474974513
25,0.8562156558036804,0.34773850440979004,0.8722555041313171,0.34403082728385925,0.0010000000474974513
26,0.864203691482544,0.3354504704475403,0.8622754216194153,0.33291515707969666,0.0005000000237487257
27,0.8652021884918213,0.33578580617904663,0.8762475252151489,0.33014369010925293,0.0005000000237487257
28,0.8567149043083191,0.33948084712028503,0.8622754216194153,0.33639034628868103,0.0005000000237487257
29,0.8627059459686279,0.33462226390838623,0.8622754216194153,0.3344443142414093,0.0005000000237487257
30,0.8681976795196533,0.3296390771865845,0.8742514848709106,0.32432639598846436,0.0005000000237487257
31,0.8647029399871826,0.3270854353904724,0.8702594637870789,0.332161009311676,0.0005000000237487257
32,0.8622066974639893,0.32546505331993103,0.8722555041313171,0.3266722559928894,0.0005000000237487257
33,0.8652021884918213,0.32558244466781616,0.8742514848709106,0.3306238353252411,0.0005000000237487257
34,0.8716924786567688,0.32017508149147034,0.8742514848709106,0.33002033829689026,0.0002500000118743628
35,0.8721917271614075,0.32142364978790283,0.8802395462989807,0.32370784878730774,0.0002500000118743628
36,0.8706939816474915,0.31918618083000183,0.8762475252151489,0.32308363914489746,0.0002500000118743628
37,0.8731902241706848,0.31827038526535034,0.8782435059547424,0.32370349764823914,0.0002500000118743628
38,0.8711932301521301,0.3176150321960449,0.8742514848709106,0.32908162474632263,0.0002500000118743628
39,0.8701947331428528,0.31949692964553833,0.8782435059547424,0.3226633369922638,0.0002500000118743628
40,0.8696954846382141,0.3168010115623474,0.8742514848709106,0.3261871933937073,0.0002500000118743628
41,0.8652021884918213,0.31603556871414185,0.8822355270385742,0.3211837112903595,0.0002500000118743628
42,0.8696954846382141,0.31872332096099854,0.8742514848709106,0.3201598823070526,0.0002500000118743628
43,0.8701947331428528,0.3162688612937927,0.8802395462989807,0.32482045888900757,0.0002500000118743628
44,0.8696954846382141,0.3164970278739929,0.8822355270385742,0.32043617963790894,0.0002500000118743628
45,0.8711932301521301,0.3133217394351959,0.8842315077781677,0.31925857067108154,0.0002500000118743628
46,0.8761857151985168,0.31221941113471985,0.8842315077781677,0.319141149520874,0.0002500000118743628
47,0.8711932301521301,0.3101468086242676,0.886227548122406,0.319037526845932,0.0002500000118743628
48,0.8721917271614075,0.3108460009098053,0.8802395462989807,0.32332783937454224,0.0002500000118743628
49,0.8761857151985168,0.3097129464149475,0.886227548122406,0.31761986017227173,0.0002500000118743628
50,0.8691961765289307,0.31231096386909485,0.8842315077781677,0.3169829845428467,0.0002500000118743628
51,0.8731902241706848,0.3072012662887573,0.8802395462989807,0.31904903054237366,0.0002500000118743628
52,0.8761857151985168,0.30652961134910583,0.8742514848709106,0.3185071647167206,0.0002500000118743628
53,0.8786819577217102,0.3086587190628052,0.8802395462989807,0.31851547956466675,0.0002500000118743628
54,0.8766849637031555,0.30423712730407715,0.886227548122406,0.3163060247898102,0.0001250000059371814
55,0.8741887211799622,0.3048333525657654,0.8782435059547424,0.317339152097702,0.0001250000059371814
56,0.8751872181892395,0.3037489652633667,0.8802395462989807,0.31767308712005615,0.0001250000059371814
57,0.8791812062263489,0.30297091603279114,0.8802395462989807,0.3226219415664673,0.0001250000059371814
58,0.8761857151985168,0.30271396040916443,0.8762475252151489,0.3192341923713684,6.25000029685907e-05
59,0.8761857151985168,0.3026619553565979,0.8762475252151489,0.3182945251464844,6.25000029685907e-05
