Best Val Accuracy: 0.8466,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5910543203353882,0.6963658332824707,0.615015983581543,0.6704216599464417,0.0010000000474974513
2,0.6155484318733215,0.6576371788978577,0.615015983581543,0.6494873762130737,0.0010000000474974513
3,0.6160809397697449,0.636127233505249,0.6261980533599854,0.6126867532730103,0.0010000000474974513
4,0.6751863956451416,0.5706564784049988,0.7300319671630859,0.545211136341095,0.0010000000474974513
5,0.7183173298835754,0.5208206176757812,0.7284345030784607,0.5290405750274658,0.0010000000474974513
6,0.7396166324615479,0.4996406137943268,0.7587859630584717,0.485050767660141,0.0010000000474974513
7,0.7779552936553955,0.4547482132911682,0.7875399589538574,0.46064096689224243,0.0010000000474974513
8,0.7651757001876831,0.46663886308670044,0.7891373634338379,0.4527762830257416,0.0010000000474974513
9,0.8067092895507812,0.4226033091545105,0.7683706283569336,0.4499647319316864,0.0010000000474974513
10,0.8072417378425598,0.4150562584400177,0.8115016222000122,0.42947742342948914,0.0010000000474974513
11,0.8322683572769165,0.3954978585243225,0.8258786201477051,0.4093233644962311,0.0010000000474974513
12,0.818423867225647,0.40050897002220154,0.8226836919784546,0.4032493829727173,0.0010000000474974513
13,0.8343982696533203,0.3879997134208679,0.8274760246276855,0.395043283700943,0.0010000000474974513
14,0.8343982696533203,0.3764687776565552,0.8290734887123108,0.38754117488861084,0.0010000000474974513
15,0.8381256461143494,0.3695058226585388,0.8130990266799927,0.40828371047973633,0.0010000000474974513
16,0.8343982696533203,0.37170252203941345,0.8322683572769165,0.3857877552509308,0.0010000000474974513
17,0.8525026440620422,0.3658127784729004,0.8370606899261475,0.385123074054718,0.0010000000474974513
18,0.8445154428482056,0.3574219346046448,0.809904158115387,0.39203381538391113,0.0010000000474974513
19,0.8519701957702637,0.3517970144748688,0.8338658213615417,0.3836509883403778,0.0010000000474974513
20,0.8471778631210327,0.3504200279712677,0.8130990266799927,0.3945661187171936,0.0010000000474974513
21,0.8556975722312927,0.34412747621536255,0.8466453552246094,0.36904996633529663,0.0010000000474974513
22,0.8514376878738403,0.33870381116867065,0.8386581540107727,0.3683719336986542,0.0010000000474974513
23,0.8556975722312927,0.345608651638031,0.840255618095398,0.36537328362464905,0.0010000000474974513
24,0.8594249486923218,0.33315548300743103,0.8322683572769165,0.37472501397132874,0.0010000000474974513
25,0.8588924407958984,0.32813432812690735,0.8386581540107727,0.3746463358402252,0.0010000000474974513
26,0.8567625284194946,0.32731446623802185,0.8418530225753784,0.36745890974998474,0.0010000000474974513
27,0.8620873093605042,0.31650879979133606,0.840255618095398,0.36249712109565735,0.0005000000237487257
28,0.8716719746589661,0.3189419209957123,0.840255618095398,0.3604073226451874,0.0005000000237487257
29,0.8684771060943604,0.31377825140953064,0.8386581540107727,0.3622983694076538,0.0005000000237487257
30,0.8684771060943604,0.31471309065818787,0.8386581540107727,0.36487147212028503,0.0005000000237487257
31,0.8663471937179565,0.31586384773254395,0.8418530225753784,0.3639744222164154,0.0005000000237487257
32,0.8780617713928223,0.3071567118167877,0.8418530225753784,0.357302188873291,0.0002500000118743628
33,0.8780617713928223,0.30438581109046936,0.840255618095398,0.3574542701244354,0.0002500000118743628
34,0.8785942196846008,0.3054349720478058,0.8418530225753784,0.3591082990169525,0.0002500000118743628
35,0.8828541040420532,0.30326366424560547,0.8418530225753784,0.3563513457775116,0.0002500000118743628
36,0.8796592354774475,0.30263036489486694,0.8450479507446289,0.3619020879268646,0.0002500000118743628
37,0.881256639957428,0.3010524809360504,0.8418530225753784,0.3635769188404083,0.0002500000118743628
38,0.8769968152046204,0.3016754686832428,0.8386581540107727,0.3559820353984833,0.0002500000118743628
39,0.8780617713928223,0.30095550417900085,0.8450479507446289,0.3584195673465729,0.0002500000118743628
40,0.8817891478538513,0.3014766275882721,0.8386581540107727,0.35509952902793884,0.0002500000118743628
41,0.8833865523338318,0.2985638678073883,0.8418530225753784,0.358290433883667,0.0002500000118743628
42,0.884984016418457,0.298062801361084,0.835463285446167,0.3522430956363678,0.0002500000118743628
43,0.8801916837692261,0.29665717482566833,0.8434504866600037,0.3526192009449005,0.0002500000118743628
44,0.8823215961456299,0.29574188590049744,0.8370606899261475,0.35312679409980774,0.0002500000118743628
45,0.8801916837692261,0.29453185200691223,0.8434504866600037,0.35315853357315063,0.0002500000118743628
46,0.884984016418457,0.2925735414028168,0.8434504866600037,0.35414037108421326,0.0001250000059371814
47,0.881256639957428,0.29285892844200134,0.8418530225753784,0.35349977016448975,0.0001250000059371814
