Best Val Accuracy: 0.9461,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6814777851104736,0.5886958837509155,0.7145708799362183,0.46479710936546326,0.0010000000474974513
2,0.8047928214073181,0.43616506457328796,0.8582834601402283,0.3688104748725891,0.0010000000474974513
3,0.8472291827201843,0.37294328212738037,0.8762475252151489,0.33497315645217896,0.0010000000474974513
4,0.8716924786567688,0.32203781604766846,0.8962075710296631,0.28634169697761536,0.0010000000474974513
5,0.8866699934005737,0.2917686700820923,0.9221556782722473,0.26066839694976807,0.0010000000474974513
6,0.9046430587768555,0.257932186126709,0.9081836342811584,0.24254871904850006,0.0010000000474974513
7,0.9111332893371582,0.24631722271442413,0.9061876535415649,0.2451716661453247,0.0010000000474974513
8,0.9166250824928284,0.24246056377887726,0.9001995921134949,0.2556447982788086,0.0010000000474974513
9,0.9151273369789124,0.22307373583316803,0.9301397204399109,0.21773198246955872,0.0010000000474974513
10,0.9276086091995239,0.20043277740478516,0.9181636571884155,0.23323708772659302,0.0010000000474974513
11,0.9281078577041626,0.19775113463401794,0.9381237626075745,0.21827486157417297,0.0010000000474974513
12,0.9400898814201355,0.17674510180950165,0.9281437397003174,0.20452678203582764,0.0010000000474974513
13,0.9340988397598267,0.17882220447063446,0.9421157836914062,0.20523753762245178,0.0010000000474974513
14,0.9375936388969421,0.17097502946853638,0.9081836342811584,0.23182234168052673,0.0010000000474974513
15,0.9326010942459106,0.17165440320968628,0.9281437397003174,0.21390029788017273,0.0010000000474974513
16,0.9515726566314697,0.1418960690498352,0.9421157836914062,0.19659611582756042,0.0005000000237487257
17,0.9540688991546631,0.13092826306819916,0.9381237626075745,0.2003834992647171,0.0005000000237487257
18,0.9560658931732178,0.1346336305141449,0.946107804775238,0.19472165405750275,0.0005000000237487257
19,0.9545681476593018,0.12251584231853485,0.9441117644309998,0.19995294511318207,0.0005000000237487257
20,0.9535696506500244,0.12560522556304932,0.9421157836914062,0.18576346337795258,0.0005000000237487257
21,0.9595606327056885,0.11460887640714645,0.9441117644309998,0.18668442964553833,0.0005000000237487257
22,0.9620569348335266,0.11319909244775772,0.9441117644309998,0.19175024330615997,0.0005000000237487257
23,0.9665501713752747,0.1080864667892456,0.9421157836914062,0.2066800594329834,0.0005000000237487257
24,0.9625561833381653,0.10037640482187271,0.9421157836914062,0.2033414989709854,0.0002500000118743628
25,0.966050922870636,0.09836164861917496,0.9441117644309998,0.18860676884651184,0.0002500000118743628
