Best Val Accuracy: 0.8323,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5856215953826904,0.6877313256263733,0.6147704720497131,0.6661337018013,0.0010000000474974513
2,0.6155766248703003,0.6673756837844849,0.6147704720497131,0.6588129997253418,0.0010000000474974513
3,0.6155766248703003,0.657654881477356,0.6147704720497131,0.6454117298126221,0.0010000000474974513
4,0.619071364402771,0.643623411655426,0.6127744317054749,0.6179380416870117,0.0010000000474974513
5,0.6769845485687256,0.5861071944236755,0.7524949908256531,0.5723177790641785,0.0010000000474974513
6,0.7353969216346741,0.5274180769920349,0.688622772693634,0.5336126685142517,0.0010000000474974513
7,0.750374436378479,0.5008552670478821,0.7205588817596436,0.5028916001319885,0.0010000000474974513
8,0.7768347263336182,0.4738021492958069,0.7704590559005737,0.47226932644844055,0.0010000000474974513
9,0.7788317799568176,0.4595853388309479,0.7864271402359009,0.4746822416782379,0.0010000000474974513
10,0.7773339748382568,0.4577387571334839,0.7465069890022278,0.4694922864437103,0.0010000000474974513
11,0.7968047857284546,0.44417357444763184,0.7944111824035645,0.45393621921539307,0.0010000000474974513
12,0.8047928214073181,0.43461084365844727,0.7664670944213867,0.44723477959632874,0.0010000000474974513
13,0.8107838034629822,0.4235646724700928,0.7644710540771484,0.4472951591014862,0.0010000000474974513
14,0.7923115491867065,0.44995981454849243,0.8003991842269897,0.4619414508342743,0.0010000000474974513
15,0.7933100461959839,0.43638405203819275,0.7844311594963074,0.4340125322341919,0.0010000000474974513
16,0.8157763481140137,0.4100419878959656,0.8003991842269897,0.4314977526664734,0.0010000000474974513
17,0.818272590637207,0.40463942289352417,0.7924151420593262,0.41876304149627686,0.0010000000474974513
18,0.8257613778114319,0.39515116810798645,0.8003991842269897,0.4166147708892822,0.0010000000474974513
19,0.8252621293067932,0.3923153579235077,0.8003991842269897,0.41827481985092163,0.0010000000474974513
20,0.8242636322975159,0.38667067885398865,0.8063872456550598,0.4188149869441986,0.0010000000474974513
21,0.8337493538856506,0.38147905468940735,0.8103792667388916,0.4092942774295807,0.0010000000474974513
22,0.8277583718299866,0.38262635469436646,0.8063872456550598,0.42045775055885315,0.0010000000474974513
23,0.8322516083717346,0.3795664310455322,0.8063872456550598,0.40594857931137085,0.0010000000474974513
24,0.833250105381012,0.37613144516944885,0.8083832263946533,0.4186638593673706,0.0010000000474974513
25,0.8402396440505981,0.3722056448459625,0.8003991842269897,0.44933709502220154,0.0010000000474974513
26,0.8362456560134888,0.37596216797828674,0.8163672685623169,0.40461525321006775,0.0010000000474974513
27,0.8397403955459595,0.3713405430316925,0.8163672685623169,0.40426763892173767,0.0010000000474974513
28,0.8387418985366821,0.36489197611808777,0.8223552703857422,0.40093064308166504,0.0010000000474974513
29,0.8442336320877075,0.36662527918815613,0.8183632493019104,0.4155355393886566,0.0010000000474974513
30,0.8457313776016235,0.36261045932769775,0.8243513107299805,0.403274267911911,0.0010000000474974513
31,0.8392411470413208,0.35804426670074463,0.8183632493019104,0.4044897258281708,0.0010000000474974513
32,0.8547179102897644,0.3495493531227112,0.8123752474784851,0.3971472680568695,0.0005000000237487257
33,0.8487269282341003,0.34824126958847046,0.8223552703857422,0.4006497859954834,0.0005000000237487257
34,0.852221667766571,0.34698179364204407,0.8163672685623169,0.3940123915672302,0.0005000000237487257
35,0.8537194132804871,0.3450773358345032,0.8203592896461487,0.39486896991729736,0.0005000000237487257
36,0.8572141528129578,0.34550613164901733,0.826347291469574,0.40727588534355164,0.0005000000237487257
37,0.8572141528129578,0.34429067373275757,0.8283433318138123,0.3994184136390686,0.0005000000237487257
38,0.8532201647758484,0.34221887588500977,0.8203592896461487,0.3928107023239136,0.0002500000118743628
39,0.8577134013175964,0.34065380692481995,0.8203592896461487,0.39167189598083496,0.0002500000118743628
40,0.8627059459686279,0.3383841812610626,0.8303393125534058,0.4012744724750519,0.0002500000118743628
41,0.8622066974639893,0.33964645862579346,0.8243513107299805,0.39430832862854004,0.0002500000118743628
42,0.8582127094268799,0.3377048671245575,0.8143712282180786,0.39152219891548157,0.0002500000118743628
43,0.8587119579315186,0.3383881747722626,0.8223552703857422,0.39125901460647583,0.0002500000118743628
44,0.8592112064361572,0.3379193842411041,0.8243513107299805,0.39129260182380676,0.0002500000118743628
45,0.8602097034454346,0.33651265501976013,0.8243513107299805,0.3923082947731018,0.0002500000118743628
46,0.8572141528129578,0.337377667427063,0.8143712282180786,0.3907761871814728,0.0002500000118743628
47,0.8622066974639893,0.33647340536117554,0.8183632493019104,0.3894236087799072,0.0002500000118743628
48,0.8607089519500732,0.33511918783187866,0.832335352897644,0.39090073108673096,0.0002500000118743628
49,0.8592112064361572,0.3342931866645813,0.8223552703857422,0.389080286026001,0.0002500000118743628
50,0.8622066974639893,0.3321234881877899,0.8303393125534058,0.39645811915397644,0.0002500000118743628
51,0.8602097034454346,0.3343692719936371,0.826347291469574,0.38950878381729126,0.0002500000118743628
52,0.8597104549407959,0.3345228433609009,0.8143712282180786,0.3890935778617859,0.0002500000118743628
53,0.8622066974639893,0.3334433436393738,0.826347291469574,0.38813111186027527,0.0001250000059371814
54,0.8647029399871826,0.33101025223731995,0.8203592896461487,0.38754674792289734,0.0001250000059371814
55,0.864203691482544,0.3307713568210602,0.8223552703857422,0.38774213194847107,0.0001250000059371814
56,0.8637044429779053,0.32980117201805115,0.8163672685623169,0.38780176639556885,0.0001250000059371814
57,0.8632051944732666,0.3303748369216919,0.8283433318138123,0.38828399777412415,0.0001250000059371814
58,0.864203691482544,0.3301796615123749,0.8183632493019104,0.387170672416687,6.25000029685907e-05
59,0.8637044429779053,0.3291230797767639,0.8243513107299805,0.38699302077293396,6.25000029685907e-05
60,0.8662006855010986,0.3287121057510376,0.8243513107299805,0.38708794116973877,6.25000029685907e-05
61,0.8647029399871826,0.3295617699623108,0.8243513107299805,0.38714227080345154,6.25000029685907e-05
62,0.8681976795196533,0.3292766213417053,0.8183632493019104,0.38667577505111694,6.25000029685907e-05
63,0.8637044429779053,0.32830455899238586,0.826347291469574,0.3867946267127991,6.25000029685907e-05
64,0.8637044429779053,0.32855331897735596,0.8183632493019104,0.38660928606987,6.25000029685907e-05
65,0.8647029399871826,0.32852885127067566,0.826347291469574,0.38667094707489014,6.25000029685907e-05
66,0.8666999340057373,0.32760268449783325,0.8283433318138123,0.38728365302085876,3.125000148429535e-05
67,0.8662006855010986,0.32760727405548096,0.826347291469574,0.38653838634490967,3.125000148429535e-05
68,0.864203691482544,0.3273882269859314,0.8303393125534058,0.3873805105686188,3.125000148429535e-05
69,0.8647029399871826,0.32731443643569946,0.8283433318138123,0.3867926299571991,3.125000148429535e-05
70,0.8637044429779053,0.3272015452384949,0.826347291469574,0.38679757714271545,3.125000148429535e-05
71,0.86570143699646,0.3271160125732422,0.8243513107299805,0.3866364657878876,1.5625000742147677e-05
72,0.8627059459686279,0.32693687081336975,0.826347291469574,0.38677284121513367,1.5625000742147677e-05
