Best Val Accuracy: 0.9301,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6714927554130554,0.5849575400352478,0.7445109486579895,0.5313757658004761,0.0010000000474974513
2,0.7958062887191772,0.4665018916130066,0.8722555041313171,0.36015722155570984,0.0010000000474974513
3,0.8487269282341003,0.373280793428421,0.8622754216194153,0.32956215739250183,0.0010000000474974513
4,0.8746879696846008,0.327927827835083,0.8882235288619995,0.31760963797569275,0.0010000000474974513
5,0.8991512656211853,0.2922673523426056,0.9141716361045837,0.24753029644489288,0.0010000000474974513
6,0.9081377983093262,0.2645225524902344,0.916167676448822,0.24967747926712036,0.0010000000474974513
7,0.9176235795021057,0.2524860203266144,0.9081836342811584,0.2565779983997345,0.0010000000474974513
8,0.9086370468139648,0.25241535902023315,0.9221556782722473,0.21777306497097015,0.0010000000474974513
9,0.9176235795021057,0.231550395488739,0.9281437397003174,0.21002870798110962,0.0010000000474974513
10,0.9186220765113831,0.21526753902435303,0.9001995921134949,0.25744667649269104,0.0010000000474974513
11,0.9251123070716858,0.2110934853553772,0.8982036113739014,0.2661282420158386,0.0010000000474974513
12,0.9286071062088013,0.1954282820224762,0.9201596975326538,0.21327507495880127,0.0010000000474974513
13,0.9360958337783813,0.1759505271911621,0.9301397204399109,0.1877351552248001,0.0005000000237487257
14,0.9405891299247742,0.16455289721488953,0.9181636571884155,0.21495318412780762,0.0005000000237487257
15,0.9440838694572449,0.15668149292469025,0.9221556782722473,0.19439300894737244,0.0005000000237487257
16,0.9470793604850769,0.14641711115837097,0.9241517186164856,0.1860676109790802,0.0005000000237487257
17,0.9535696506500244,0.14028924703598022,0.9221556782722473,0.19303423166275024,0.0005000000237487257
18,0.9465801119804382,0.14151136577129364,0.9201596975326538,0.18832626938819885,0.0005000000237487257
19,0.9570643901824951,0.1353619545698166,0.9241517186164856,0.2188759744167328,0.0005000000237487257
20,0.9550673961639404,0.12415548413991928,0.9241517186164856,0.1947104036808014,0.0002500000118743628
21,0.9595606327056885,0.12026403099298477,0.9241517186164856,0.19217266142368317,0.0002500000118743628
