Best Val Accuracy: 0.8822,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5901148319244385,0.689517617225647,0.6147704720497131,0.6617406010627747,0.0010000000474974513
2,0.6045930981636047,0.6679523587226868,0.6147704720497131,0.6540971994400024,0.0010000000474974513
3,0.6165751218795776,0.6347071528434753,0.6427145600318909,0.6046485304832458,0.0010000000474974513
4,0.6565152406692505,0.5916164517402649,0.7465069890022278,0.5621364712715149,0.0010000000474974513
5,0.7054418325424194,0.5515100359916687,0.7524949908256531,0.5357530117034912,0.0010000000474974513
6,0.7413879036903381,0.511233925819397,0.7804391384124756,0.4675762355327606,0.0010000000474974513
7,0.7613579630851746,0.4996367394924164,0.7365269660949707,0.4826284646987915,0.0010000000474974513
8,0.7573639750480652,0.48770084977149963,0.7744510769844055,0.4377780556678772,0.0010000000474974513
9,0.7718422412872314,0.47175323963165283,0.7664670944213867,0.42678913474082947,0.0010000000474974513
10,0.7748377323150635,0.45746204257011414,0.7944111824035645,0.4099362790584564,0.0010000000474974513
11,0.7853220105171204,0.44933807849884033,0.8383233547210693,0.4093707501888275,0.0010000000474974513
12,0.7913130521774292,0.44788381457328796,0.8483033776283264,0.4140332043170929,0.0010000000474974513
13,0.8017973303794861,0.43390199542045593,0.8203592896461487,0.38886576890945435,0.0010000000474974513
14,0.799301028251648,0.4326718747615814,0.8443113565444946,0.3795704245567322,0.0010000000474974513
15,0.8097853064537048,0.4253883957862854,0.8463073968887329,0.37525293231010437,0.0010000000474974513
16,0.813779354095459,0.4194451570510864,0.8483033776283264,0.37282392382621765,0.0010000000474974513
17,0.8092860579490662,0.41302168369293213,0.8502994179725647,0.3787256181240082,0.0010000000474974513
18,0.8077883124351501,0.41758066415786743,0.8003991842269897,0.3892226815223694,0.0010000000474974513
19,0.816774845123291,0.39949509501457214,0.8423153758049011,0.3994477093219757,0.0010000000474974513
20,0.8242636322975159,0.3986944556236267,0.8303393125534058,0.3623422682285309,0.0005000000237487257
21,0.8272591233253479,0.3975783586502075,0.8522953987121582,0.37046846747398376,0.0005000000237487257
22,0.8262606263160706,0.38826534152030945,0.8602794408798218,0.3539160192012787,0.0005000000237487257
23,0.8297553658485413,0.38541582226753235,0.85628741979599,0.3515734374523163,0.0005000000237487257
24,0.8312531113624573,0.38366279006004333,0.8423153758049011,0.3482355773448944,0.0005000000237487257
