Best Val Accuracy: 0.8594,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.600239634513855,0.6799893379211426,0.6134185194969177,0.6686577200889587,0.0010000000474974513
2,0.6146166324615479,0.6615703701972961,0.6134185194969177,0.6513135433197021,0.0010000000474974513
3,0.6261980533599854,0.6422719955444336,0.6549520492553711,0.6089987754821777,0.0010000000474974513
4,0.6972843408584595,0.5536428093910217,0.7507987022399902,0.506270706653595,0.0010000000474974513
5,0.7416134476661682,0.5033098459243774,0.7507987022399902,0.516230046749115,0.0010000000474974513
6,0.7763578295707703,0.4708702862262726,0.7603833675384521,0.4897118806838989,0.0010000000474974513
7,0.7931309938430786,0.4428565204143524,0.7827476263046265,0.44233816862106323,0.0010000000474974513
8,0.7887380123138428,0.43924233317375183,0.8115016222000122,0.4366477131843567,0.0010000000474974513
9,0.809904158115387,0.4130687415599823,0.8019169569015503,0.4261649250984192,0.0010000000474974513
10,0.8138977885246277,0.40765586495399475,0.805111825466156,0.4175823926925659,0.0010000000474974513
11,0.829872190952301,0.3862110674381256,0.8210862874984741,0.4048195779323578,0.0010000000474974513
12,0.8310703039169312,0.3838745951652527,0.8146964907646179,0.4137919247150421,0.0010000000474974513
13,0.8434504866600037,0.36696767807006836,0.8370606899261475,0.3985416889190674,0.0010000000474974513
14,0.8434504866600037,0.3615266680717468,0.840255618095398,0.39106422662734985,0.0010000000474974513
15,0.8490415215492249,0.35939741134643555,0.8370606899261475,0.3868228793144226,0.0010000000474974513
16,0.8538338541984558,0.3474644422531128,0.8178913593292236,0.4029034972190857,0.0010000000474974513
17,0.8590255379676819,0.33771857619285583,0.8434504866600037,0.38842111825942993,0.0010000000474974513
18,0.8598242998123169,0.3372154235839844,0.830670952796936,0.3944922387599945,0.0010000000474974513
19,0.8638178706169128,0.32819750905036926,0.8370606899261475,0.3868320882320404,0.0005000000237487257
20,0.8614217042922974,0.32907959818840027,0.8498402833938599,0.3863335847854614,0.0005000000237487257
21,0.8714057803153992,0.32141411304473877,0.8466453552246094,0.385053813457489,0.0005000000237487257
22,0.8670127987861633,0.3242745101451874,0.8498402833938599,0.3882206082344055,0.0005000000237487257
23,0.8722044825553894,0.31997621059417725,0.8594249486923218,0.3854467570781708,0.0005000000237487257
24,0.8682108521461487,0.31559839844703674,0.8530351519584656,0.38309022784233093,0.0005000000237487257
25,0.8714057803153992,0.3142113983631134,0.8530351519584656,0.38463300466537476,0.0005000000237487257
26,0.875,0.3130316436290741,0.8498402833938599,0.3951394557952881,0.0005000000237487257
27,0.8777955174446106,0.3099709749221802,0.8466453552246094,0.3838653564453125,0.0005000000237487257
28,0.8765974640846252,0.30727025866508484,0.8530351519584656,0.3815775215625763,0.0002500000118743628
29,0.8734025359153748,0.3057515323162079,0.8530351519584656,0.382275253534317,0.0002500000118743628
30,0.8742012977600098,0.30453166365623474,0.8498402833938599,0.38311028480529785,0.0002500000118743628
31,0.8805910348892212,0.3044227957725525,0.8434504866600037,0.39295777678489685,0.0002500000118743628
32,0.8777955174446106,0.3009631037712097,0.8594249486923218,0.3817535936832428,0.0001250000059371814
33,0.8817891478538513,0.30432823300361633,0.8498402833938599,0.3828187584877014,0.0001250000059371814
