Best Val Accuracy: 0.8820,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6052893996238708,0.6792027354240417,0.6159999966621399,0.6709600687026978,0.0010000000474974513
2,0.6172654628753662,0.6646992564201355,0.6159999966621399,0.6371973752975464,0.0010000000474974513
3,0.6432135701179504,0.6069251298904419,0.6679999828338623,0.5450451374053955,0.0010000000474974513
4,0.7380239367485046,0.5141116380691528,0.7620000243186951,0.44992172718048096,0.0010000000474974513
5,0.7744510769844055,0.4633011221885681,0.8159999847412109,0.4002431035041809,0.0010000000474974513
6,0.7994012236595154,0.4381314516067505,0.8119999766349792,0.38674572110176086,0.0010000000474974513
7,0.8008981943130493,0.43851780891418457,0.8320000171661377,0.3796141743659973,0.0010000000474974513
8,0.8028942346572876,0.4245992600917816,0.8339999914169312,0.37371256947517395,0.0010000000474974513
9,0.8103792667388916,0.415924608707428,0.8399999737739563,0.3606347143650055,0.0010000000474974513
10,0.8083832263946533,0.40470895171165466,0.8379999995231628,0.3560408353805542,0.0010000000474974513
11,0.8133732676506042,0.4122177064418793,0.8360000252723694,0.35389408469200134,0.0010000000474974513
12,0.81886225938797,0.40727943181991577,0.8339999914169312,0.3571280241012573,0.0010000000474974513
13,0.8208582997322083,0.3954065144062042,0.8399999737739563,0.34992414712905884,0.0010000000474974513
14,0.8273453116416931,0.3904782831668854,0.8479999899864197,0.352354496717453,0.0010000000474974513
15,0.8258482813835144,0.38860267400741577,0.8420000076293945,0.3388827443122864,0.0010000000474974513
16,0.8318363428115845,0.38710930943489075,0.8479999899864197,0.33560577034950256,0.0010000000474974513
17,0.8353293538093567,0.38093918561935425,0.7960000038146973,0.4087953269481659,0.0010000000474974513
18,0.8253493309020996,0.3827921748161316,0.8339999914169312,0.353853702545166,0.0010000000474974513
19,0.8458083868026733,0.3695882558822632,0.8460000157356262,0.3271463215351105,0.0010000000474974513
20,0.8328343033790588,0.37595000863075256,0.843999981880188,0.34246572852134705,0.0010000000474974513
21,0.8393213748931885,0.36718982458114624,0.8460000157356262,0.3255395293235779,0.0010000000474974513
22,0.839820384979248,0.35879048705101013,0.8539999723434448,0.3193263113498688,0.0010000000474974513
23,0.8453093767166138,0.35497549176216125,0.8560000061988831,0.32776176929473877,0.0010000000474974513
24,0.8408183455467224,0.35592755675315857,0.8619999885559082,0.3149007260799408,0.0010000000474974513
25,0.8582834601402283,0.34732139110565186,0.8759999871253967,0.31814271211624146,0.0010000000474974513
26,0.8463073968887329,0.3534614145755768,0.8460000157356262,0.32708898186683655,0.0010000000474974513
27,0.8493013978004456,0.3427923321723938,0.8460000157356262,0.32711392641067505,0.0010000000474974513
28,0.8507984280586243,0.3364429473876953,0.8659999966621399,0.31323501467704773,0.0005000000237487257
29,0.8582834601402283,0.3389243185520172,0.8579999804496765,0.3262190520763397,0.0005000000237487257
30,0.8502994179725647,0.33948269486427307,0.8539999723434448,0.3156939148902893,0.0005000000237487257
31,0.8572854399681091,0.3328074812889099,0.871999979019165,0.3094750940799713,0.0005000000237487257
32,0.85628741979599,0.33546072244644165,0.8460000157356262,0.33704084157943726,0.0005000000237487257
33,0.8552893996238708,0.3397216796875,0.8759999871253967,0.3093658685684204,0.0005000000237487257
34,0.8592814207077026,0.3271113634109497,0.8759999871253967,0.3112700283527374,0.0005000000237487257
35,0.8547903895378113,0.3282317519187927,0.8600000143051147,0.31668421626091003,0.0005000000237487257
36,0.8617764711380005,0.32694998383522034,0.8740000128746033,0.30614200234413147,0.0005000000237487257
37,0.8632734417915344,0.3251192271709442,0.871999979019165,0.31516268849372864,0.0005000000237487257
38,0.8657684922218323,0.3241152763366699,0.8679999709129333,0.3158785402774811,0.0005000000237487257
39,0.8647704720497131,0.3227643668651581,0.8759999871253967,0.30852624773979187,0.0005000000237487257
40,0.8667664527893066,0.3197917342185974,0.8759999871253967,0.306073933839798,0.0002500000118743628
41,0.8707584738731384,0.3176589012145996,0.8759999871253967,0.3044765889644623,0.0002500000118743628
42,0.8627744317054749,0.31834569573402405,0.8799999952316284,0.30789676308631897,0.0002500000118743628
43,0.8702594637870789,0.3156130611896515,0.8799999952316284,0.3046891689300537,0.0002500000118743628
44,0.871257483959198,0.31586867570877075,0.871999979019165,0.31157344579696655,0.0002500000118743628
45,0.8687624931335449,0.31513914465904236,0.8759999871253967,0.30271750688552856,0.0001250000059371814
46,0.8722555041313171,0.31409135460853577,0.878000020980835,0.3060789108276367,0.0001250000059371814
47,0.8687624931335449,0.31392452120780945,0.8799999952316284,0.30349066853523254,0.0001250000059371814
48,0.8707584738731384,0.31295475363731384,0.8799999952316284,0.30427464842796326,0.0001250000059371814
49,0.8732534646987915,0.31179240345954895,0.8799999952316284,0.30292731523513794,6.25000029685907e-05
50,0.8692615032196045,0.3123989403247833,0.8799999952316284,0.30224061012268066,6.25000029685907e-05
51,0.8707584738731384,0.31192460656166077,0.8799999952316284,0.30444443225860596,6.25000029685907e-05
52,0.8737524747848511,0.31114843487739563,0.878000020980835,0.3024100363254547,6.25000029685907e-05
53,0.8732534646987915,0.31128478050231934,0.8820000290870667,0.30510589480400085,6.25000029685907e-05
54,0.8732534646987915,0.31072017550468445,0.8799999952316284,0.3024648427963257,3.125000148429535e-05
55,0.871257483959198,0.31056150794029236,0.8820000290870667,0.30305761098861694,3.125000148429535e-05
