Best Val Accuracy: 0.8423,Epoch: 67

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5911133289337158,0.6844637393951416,0.6147704720497131,0.6639539003372192,0.0010000000474974513
2,0.6155766248703003,0.6628599762916565,0.6147704720497131,0.6563242077827454,0.0010000000474974513
3,0.6155766248703003,0.6482732892036438,0.6147704720497131,0.6357564926147461,0.0010000000474974513
4,0.6480279564857483,0.6211137175559998,0.6107784509658813,0.6011866331100464,0.0010000000474974513
5,0.7014478445053101,0.5534070730209351,0.7445109486579895,0.5643177628517151,0.0010000000474974513
6,0.7563654780387878,0.4940069913864136,0.7465069890022278,0.5018966794013977,0.0010000000474974513
7,0.7773339748382568,0.465840607881546,0.7864271402359009,0.48323556780815125,0.0010000000474974513
8,0.7883175015449524,0.45026519894599915,0.7924151420593262,0.47386032342910767,0.0010000000474974513
9,0.7903145551681519,0.4344162940979004,0.7904191613197327,0.47153446078300476,0.0010000000474974513
10,0.7973040342330933,0.4325471520423889,0.7944111824035645,0.4657445251941681,0.0010000000474974513
11,0.8042935729026794,0.4200989305973053,0.8003991842269897,0.4559140205383301,0.0010000000474974513
12,0.8067898154258728,0.41631880402565,0.7744510769844055,0.47979089617729187,0.0010000000474974513
13,0.8027958273887634,0.4178667962551117,0.8143712282180786,0.46401143074035645,0.0010000000474974513
14,0.8047928214073181,0.4108998477458954,0.8163672685623169,0.44492307305336,0.0010000000474974513
15,0.8202695846557617,0.40375617146492004,0.8043912053108215,0.4497561752796173,0.0010000000474974513
16,0.818272590637207,0.4005673825740814,0.8183632493019104,0.4361622929573059,0.0010000000474974513
17,0.8227658271789551,0.390802800655365,0.8143712282180786,0.4313496947288513,0.0010000000474974513
18,0.8242636322975159,0.38980183005332947,0.8223552703857422,0.42927083373069763,0.0010000000474974513
19,0.8237643241882324,0.38397225737571716,0.8243513107299805,0.42459821701049805,0.0010000000474974513
20,0.8292561173439026,0.38448184728622437,0.8183632493019104,0.4239591956138611,0.0010000000474974513
21,0.8287568688392639,0.3860381245613098,0.8283433318138123,0.424175888299942,0.0010000000474974513
22,0.8302546143531799,0.39138922095298767,0.8123752474784851,0.4392973482608795,0.0010000000474974513
23,0.8292561173439026,0.37711966037750244,0.8243513107299805,0.42663323879241943,0.0010000000474974513
24,0.8397403955459595,0.36716172099113464,0.8363273739814758,0.4150070250034332,0.0005000000237487257
25,0.8292561173439026,0.36820077896118164,0.826347291469574,0.42152881622314453,0.0005000000237487257
26,0.8367449045181274,0.3681001663208008,0.8223552703857422,0.4142214059829712,0.0005000000237487257
27,0.8362456560134888,0.3638754189014435,0.8403193354606628,0.40676915645599365,0.0005000000237487257
28,0.8432351350784302,0.3597610890865326,0.8303393125534058,0.4069339632987976,0.0005000000237487257
29,0.8422366380691528,0.3639061748981476,0.8343313336372375,0.4035133123397827,0.0005000000237487257
30,0.8432351350784302,0.3568638861179352,0.8383233547210693,0.40293723344802856,0.0005000000237487257
31,0.8452321290969849,0.358018696308136,0.8343313336372375,0.4017758369445801,0.0005000000237487257
32,0.8467299342155457,0.356278657913208,0.8403193354606628,0.39923152327537537,0.0005000000237487257
33,0.8397403955459595,0.35486674308776855,0.8363273739814758,0.398273229598999,0.0005000000237487257
34,0.8452321290969849,0.35324057936668396,0.8363273739814758,0.39692041277885437,0.0005000000237487257
35,0.8452321290969849,0.35164394974708557,0.832335352897644,0.39851483702659607,0.0005000000237487257
36,0.8417373895645142,0.3483700752258301,0.832335352897644,0.3977260887622833,0.0005000000237487257
37,0.8462306261062622,0.3499980568885803,0.8363273739814758,0.40039893984794617,0.0005000000237487257
38,0.849226176738739,0.3452068567276001,0.8343313336372375,0.3941267132759094,0.0002500000118743628
39,0.847728431224823,0.3424147963523865,0.832335352897644,0.39368394017219543,0.0002500000118743628
40,0.8517224192619324,0.34133389592170715,0.8383233547210693,0.392987459897995,0.0002500000118743628
41,0.8487269282341003,0.34195950627326965,0.8343313336372375,0.3911770284175873,0.0002500000118743628
42,0.8502246737480164,0.34438908100128174,0.8343313336372375,0.3916560411453247,0.0002500000118743628
