Best Val Accuracy: 0.8610,Epoch: 96

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5835995674133301,0.689807653427124,0.615015983581543,0.6666163802146912,0.0010000000474974513
2,0.6155484318733215,0.6675173044204712,0.615015983581543,0.6710892915725708,0.0010000000474974513
3,0.615015983581543,0.6548268795013428,0.615015983581543,0.6351431608200073,0.0010000000474974513
4,0.6570820212364197,0.6001733541488647,0.6198083162307739,0.640056312084198,0.0010000000474974513
5,0.7066027522087097,0.5471253395080566,0.7364217042922974,0.5294656157493591,0.0010000000474974513
6,0.7609158754348755,0.4966035783290863,0.7124600410461426,0.5144795179367065,0.0010000000474974513
7,0.7619808316230774,0.48720356822013855,0.7683706283569336,0.49907901883125305,0.0010000000474974513
8,0.7896698713302612,0.46810558438301086,0.7715654969215393,0.4773792624473572,0.0010000000474974513
9,0.7875399589538574,0.4580194056034088,0.7635782957077026,0.4727862775325775,0.0010000000474974513
10,0.7912673354148865,0.4488714039325714,0.7955271601676941,0.4597892463207245,0.0010000000474974513
11,0.7928647398948669,0.43904513120651245,0.8019169569015503,0.4457556903362274,0.0010000000474974513
12,0.7933972477912903,0.43905431032180786,0.8035143613815308,0.4417840242385864,0.0010000000474974513
13,0.8088392019271851,0.42324474453926086,0.809904158115387,0.4338461756706238,0.0010000000474974513
14,0.8115016222000122,0.41339626908302307,0.805111825466156,0.43094882369041443,0.0010000000474974513
15,0.8205537796020508,0.40970084071159363,0.8162939548492432,0.4199952483177185,0.0010000000474974513
16,0.818423867225647,0.40579256415367126,0.8130990266799927,0.4194929301738739,0.0010000000474974513
17,0.8200212717056274,0.3956965208053589,0.8210862874984741,0.41320180892944336,0.0010000000474974513
18,0.826943576335907,0.3917837142944336,0.8146964907646179,0.4103091359138489,0.0010000000474974513
19,0.8258786201477051,0.38632485270500183,0.8162939548492432,0.40300193428993225,0.0010000000474974513
20,0.8338658213615417,0.38648709654808044,0.809904158115387,0.4176090657711029,0.0010000000474974513
21,0.8338658213615417,0.37916478514671326,0.8115016222000122,0.40977364778518677,0.0010000000474974513
22,0.8375931978225708,0.3797069489955902,0.8162939548492432,0.40946218371391296,0.0010000000474974513
23,0.8418530225753784,0.36775341629981995,0.8162939548492432,0.39690548181533813,0.0005000000237487257
24,0.8343982696533203,0.3673759400844574,0.8146964907646179,0.39366424083709717,0.0005000000237487257
25,0.8413205742835999,0.36465057730674744,0.8115016222000122,0.3979395031929016,0.0005000000237487257
26,0.8359957337379456,0.3635999858379364,0.8146964907646179,0.39559951424598694,0.0005000000237487257
27,0.8439829349517822,0.36496806144714355,0.8194888234138489,0.3911285996437073,0.0005000000237487257
28,0.8439829349517822,0.36111533641815186,0.8146964907646179,0.3956522047519684,0.0005000000237487257
29,0.8439829349517822,0.36081936955451965,0.8210862874984741,0.3885769844055176,0.0005000000237487257
30,0.8429179787635803,0.3573704957962036,0.8210862874984741,0.3884499967098236,0.0005000000237487257
31,0.8519701957702637,0.35343292355537415,0.8226836919784546,0.3901503086090088,0.0005000000237487257
32,0.8493077754974365,0.35560449957847595,0.8258786201477051,0.3852443993091583,0.0005000000237487257
33,0.8477103114128113,0.35159483551979065,0.830670952796936,0.38473746180534363,0.0005000000237487257
34,0.8466453552246094,0.35190966725349426,0.830670952796936,0.38393160700798035,0.0005000000237487257
35,0.8493077754974365,0.35164135694503784,0.8258786201477051,0.38319531083106995,0.0005000000237487257
36,0.8530351519584656,0.3485164940357208,0.8242811560630798,0.38293567299842834,0.0005000000237487257
37,0.8503727316856384,0.34573906660079956,0.8274760246276855,0.3824097812175751,0.0005000000237487257
38,0.8567625284194946,0.3436121642589569,0.8322683572769165,0.3857990801334381,0.0005000000237487257
39,0.8535676002502441,0.3458186089992523,0.835463285446167,0.37991875410079956,0.0005000000237487257
40,0.8562300205230713,0.34387847781181335,0.8322683572769165,0.3787785768508911,0.0005000000237487257
41,0.8604899048805237,0.3425564467906952,0.835463285446167,0.3799915611743927,0.0005000000237487257
42,0.8620873093605042,0.3402804136276245,0.8322683572769165,0.3765789568424225,0.0005000000237487257
43,0.8583599328994751,0.3369326889514923,0.8322683572769165,0.37610602378845215,0.0005000000237487257
44,0.8620873093605042,0.33699899911880493,0.8386581540107727,0.3751283586025238,0.0005000000237487257
45,0.8620873093605042,0.33503827452659607,0.8242811560630798,0.39337053894996643,0.0005000000237487257
46,0.8594249486923218,0.33738258481025696,0.835463285446167,0.37514033913612366,0.0005000000237487257
47,0.8652822375297546,0.33334892988204956,0.8338658213615417,0.3736572861671448,0.0005000000237487257
48,0.8615548610687256,0.33208274841308594,0.8386581540107727,0.37068238854408264,0.0005000000237487257
49,0.8674121499061584,0.33030885457992554,0.8322683572769165,0.372722327709198,0.0005000000237487257
50,0.8674121499061584,0.3290483355522156,0.8386581540107727,0.3689316213130951,0.0005000000237487257
51,0.8642172813415527,0.33074283599853516,0.8418530225753784,0.36763864755630493,0.0005000000237487257
52,0.867944598197937,0.32680994272232056,0.8418530225753784,0.3677186369895935,0.0005000000237487257
53,0.8636847734451294,0.324479877948761,0.8498402833938599,0.36518988013267517,0.0005000000237487257
54,0.8658146858215332,0.32599857449531555,0.840255618095398,0.37047478556632996,0.0005000000237487257
55,0.8695420622825623,0.32202988862991333,0.840255618095398,0.36706286668777466,0.0005000000237487257
56,0.8706070184707642,0.3197767734527588,0.8434504866600037,0.3817506432533264,0.0005000000237487257
57,0.8695420622825623,0.31764957308769226,0.8434504866600037,0.36226338148117065,0.0002500000118743628
58,0.8748669028282166,0.31947633624076843,0.8434504866600037,0.36178237199783325,0.0002500000118743628
59,0.8711395263671875,0.3155132234096527,0.8450479507446289,0.3613317608833313,0.0002500000118743628
60,0.8743343949317932,0.3153248727321625,0.8498402833938599,0.3631713390350342,0.0002500000118743628
61,0.8759318590164185,0.31530898809432983,0.8482428193092346,0.3631669878959656,0.0002500000118743628
62,0.8759318590164185,0.3152134418487549,0.8466453552246094,0.3596963882446289,0.0002500000118743628
63,0.8759318590164185,0.31321996450424194,0.8450479507446289,0.3604097068309784,0.0002500000118743628
64,0.8732694387435913,0.3127266466617584,0.8434504866600037,0.3613467216491699,0.0002500000118743628
65,0.8759318590164185,0.31112805008888245,0.8434504866600037,0.35821110010147095,0.0002500000118743628
66,0.8796592354774475,0.3117784559726715,0.8514376878738403,0.3630184829235077,0.0002500000118743628
67,0.872736930847168,0.31042802333831787,0.8450479507446289,0.357296347618103,0.0002500000118743628
68,0.8748669028282166,0.30926910042762756,0.8466453552246094,0.35735228657722473,0.0002500000118743628
69,0.8759318590164185,0.3082810938358307,0.8466453552246094,0.3563573658466339,0.0002500000118743628
70,0.881256639957428,0.30703914165496826,0.8466453552246094,0.3563620448112488,0.0002500000118743628
71,0.8769968152046204,0.3118820786476135,0.8338658213615417,0.3825349509716034,0.0002500000118743628
72,0.8791267275810242,0.30850645899772644,0.8530351519584656,0.3566024601459503,0.0002500000118743628
73,0.8796592354774475,0.3047710955142975,0.8514376878738403,0.3549102246761322,0.0001250000059371814
74,0.8796592354774475,0.3044045567512512,0.8466453552246094,0.354763925075531,0.0001250000059371814
75,0.8775292634963989,0.3046687841415405,0.8530351519584656,0.35449111461639404,0.0001250000059371814
76,0.881256639957428,0.3030877113342285,0.8562300205230713,0.35892602801322937,0.0001250000059371814
77,0.8775292634963989,0.3046938180923462,0.8530351519584656,0.354772686958313,0.0001250000059371814
78,0.8796592354774475,0.3034050762653351,0.8530351519584656,0.35294291377067566,0.0001250000059371814
79,0.8823215961456299,0.3034908175468445,0.8578274846076965,0.35319754481315613,0.0001250000059371814
80,0.8844515681266785,0.3024855852127075,0.8594249486923218,0.3537062704563141,0.0001250000059371814
81,0.8833865523338318,0.30179694294929504,0.8578274846076965,0.35660842061042786,0.0001250000059371814
82,0.8817891478538513,0.30183079838752747,0.8546326160430908,0.35283535718917847,6.25000029685907e-05
83,0.8839190602302551,0.3010525405406952,0.8594249486923218,0.35302239656448364,6.25000029685907e-05
84,0.8839190602302551,0.30069878697395325,0.8578274846076965,0.3532555103302002,6.25000029685907e-05
85,0.8833865523338318,0.300822913646698,0.8578274846076965,0.3546656668186188,6.25000029685907e-05
86,0.8817891478538513,0.3003917634487152,0.8562300205230713,0.3527047038078308,3.125000148429535e-05
87,0.8817891478538513,0.29985445737838745,0.8562300205230713,0.35252845287323,3.125000148429535e-05
88,0.8839190602302551,0.29980212450027466,0.8578274846076965,0.35268300771713257,3.125000148429535e-05
89,0.8839190602302551,0.29980766773223877,0.8594249486923218,0.35236847400665283,3.125000148429535e-05
90,0.8839190602302551,0.29990267753601074,0.8594249486923218,0.35197675228118896,3.125000148429535e-05
91,0.8839190602302551,0.29960116744041443,0.8594249486923218,0.3522379994392395,3.125000148429535e-05
92,0.8823215961456299,0.2998265027999878,0.8578274846076965,0.3525967597961426,3.125000148429535e-05
93,0.8817891478538513,0.2996082901954651,0.8594249486923218,0.35190120339393616,3.125000148429535e-05
94,0.8839190602302551,0.2991775870323181,0.8594249486923218,0.35199669003486633,1.5625000742147677e-05
95,0.8828541040420532,0.29918283224105835,0.8562300205230713,0.352172315120697,1.5625000742147677e-05
96,0.8839190602302551,0.29903101921081543,0.8610223531723022,0.3519444167613983,1.5625000742147677e-05
97,0.8833865523338318,0.298993319272995,0.8594249486923218,0.35208630561828613,7.812500371073838e-06
98,0.8839190602302551,0.29896801710128784,0.8562300205230713,0.3521377742290497,7.812500371073838e-06
