Best Val Accuracy: 0.9022,Epoch: 70

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5861208438873291,0.6836676597595215,0.6187624931335449,0.6694092154502869,0.0010000000474974513
2,0.617573618888855,0.669823944568634,0.6187624931335449,0.6560490131378174,0.0010000000474974513
3,0.6315526962280273,0.6261919140815735,0.7305389046669006,0.5669724941253662,0.0010000000474974513
4,0.720918595790863,0.534849226474762,0.7205588817596436,0.5056592226028442,0.0010000000474974513
5,0.7583624720573425,0.4961795508861542,0.7764471173286438,0.46991726756095886,0.0010000000474974513
6,0.7713429927825928,0.4850383400917053,0.7804391384124756,0.44764989614486694,0.0010000000474974513
7,0.7848227620124817,0.45998615026474,0.7445109486579895,0.4729916453361511,0.0010000000474974513
8,0.7838242650032043,0.46561092138290405,0.8043912053108215,0.4240622818470001,0.0010000000474974513
9,0.7958062887191772,0.439748078584671,0.8123752474784851,0.41464170813560486,0.0010000000474974513
10,0.8162755966186523,0.4243549108505249,0.8123752474784851,0.40677058696746826,0.0010000000474974513
11,0.800798773765564,0.4352457821369171,0.8063872456550598,0.4450444281101227,0.0010000000474974513
12,0.819770336151123,0.42212727665901184,0.8103792667388916,0.4001968204975128,0.0010000000474974513
13,0.8217673301696777,0.4054533839225769,0.8163672685623169,0.3937813937664032,0.0010000000474974513
14,0.8187718391418457,0.40406495332717896,0.8143712282180786,0.38946181535720825,0.0010000000474974513
15,0.8217673301696777,0.40176406502723694,0.8243513107299805,0.4027445912361145,0.0010000000474974513
16,0.8287568688392639,0.39322832226753235,0.8243513107299805,0.3808763027191162,0.0010000000474974513
17,0.8292561173439026,0.3904646635055542,0.826347291469574,0.3840574622154236,0.0010000000474974513
18,0.8467299342155457,0.37397441267967224,0.832335352897644,0.37171298265457153,0.0010000000474974513
19,0.8422366380691528,0.3724159300327301,0.8343313336372375,0.35974305868148804,0.0010000000474974513
20,0.8452321290969849,0.3681294023990631,0.8502994179725647,0.35735759139060974,0.0010000000474974513
21,0.8442336320877075,0.35764163732528687,0.8483033776283264,0.35287734866142273,0.0010000000474974513
22,0.8497254252433777,0.35519537329673767,0.8522953987121582,0.3557831048965454,0.0010000000474974513
23,0.852221667766571,0.34875574707984924,0.8483033776283264,0.35550540685653687,0.0010000000474974513
24,0.8572141528129578,0.3449600040912628,0.8522953987121582,0.33956652879714966,0.0010000000474974513
25,0.8587119579315186,0.34580543637275696,0.8522953987121582,0.3446274995803833,0.0010000000474974513
26,0.8602097034454346,0.3374819755554199,0.8542914390563965,0.3384847640991211,0.0010000000474974513
27,0.8627059459686279,0.33479323983192444,0.8642714619636536,0.33201539516448975,0.0010000000474974513
28,0.8607089519500732,0.3247744143009186,0.8682634830474854,0.33325815200805664,0.0010000000474974513
29,0.864203691482544,0.32804393768310547,0.8702594637870789,0.3276714086532593,0.0010000000474974513
30,0.8721917271614075,0.31908607482910156,0.8662674427032471,0.3312177360057831,0.0010000000474974513
31,0.8721917271614075,0.3191741704940796,0.8822355270385742,0.32045498490333557,0.0010000000474974513
32,0.8766849637031555,0.3140172064304352,0.8762475252151489,0.3193966746330261,0.0010000000474974513
33,0.8741887211799622,0.3144034147262573,0.8802395462989807,0.31749406456947327,0.0010000000474974513
34,0.8731902241706848,0.3108433187007904,0.8802395462989807,0.3160320818424225,0.0010000000474974513
35,0.8776834607124329,0.3019048869609833,0.8782435059547424,0.31264981627464294,0.0010000000474974513
36,0.883175253868103,0.2978852689266205,0.8842315077781677,0.3164241909980774,0.0010000000474974513
37,0.883175253868103,0.29811355471611023,0.8762475252151489,0.3195333480834961,0.0010000000474974513
38,0.8801797032356262,0.2967510223388672,0.8802395462989807,0.3159051537513733,0.0010000000474974513
39,0.8861707448959351,0.2870106101036072,0.8662674427032471,0.3246958255767822,0.0005000000237487257
40,0.8836745023727417,0.28571993112564087,0.8822355270385742,0.3116086423397064,0.0005000000237487257
41,0.8911632299423218,0.2813541889190674,0.8882235288619995,0.3100471794605255,0.0005000000237487257
42,0.8916624784469604,0.28196462988853455,0.8942115902900696,0.30980411171913147,0.0005000000237487257
43,0.8876684904098511,0.2792353928089142,0.8842315077781677,0.3070873022079468,0.0005000000237487257
44,0.8911632299423218,0.2815958261489868,0.8982036113739014,0.3091599643230438,0.0005000000237487257
45,0.8856714963912964,0.27973443269729614,0.8942115902900696,0.3110949695110321,0.0005000000237487257
46,0.8891662359237671,0.2761682868003845,0.8962075710296631,0.3061818778514862,0.0005000000237487257
47,0.8861707448959351,0.27415767312049866,0.8962075710296631,0.30458858609199524,0.0005000000237487257
48,0.8916624784469604,0.27273085713386536,0.8982036113739014,0.30635425448417664,0.0005000000237487257
49,0.8911632299423218,0.2724909484386444,0.886227548122406,0.308140367269516,0.0005000000237487257
50,0.8956565260887146,0.2700997292995453,0.8982036113739014,0.3050798773765564,0.0005000000237487257
