Best Val Accuracy: 0.8914,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5930511355400085,0.6898061037063599,0.6166134476661682,0.6801674962043762,0.0010000000474974513
2,0.5978434681892395,0.6610332131385803,0.6453673839569092,0.6436132788658142,0.0010000000474974513
3,0.6501597166061401,0.6042886972427368,0.6805111765861511,0.5604308843612671,0.0010000000474974513
4,0.7060703039169312,0.5270774960517883,0.7316293716430664,0.4967356324195862,0.0010000000474974513
5,0.7575878500938416,0.4795839488506317,0.7827476263046265,0.4707145392894745,0.0010000000474974513
6,0.7815495133399963,0.4508645534515381,0.779552698135376,0.466310977935791,0.0010000000474974513
7,0.7815495133399963,0.44054579734802246,0.7955271601676941,0.4103514552116394,0.0010000000474974513
8,0.8138977885246277,0.4122641086578369,0.7987220287322998,0.4041341245174408,0.0010000000474974513
9,0.8190894722938538,0.396634578704834,0.8274760246276855,0.4000301659107208,0.0010000000474974513
10,0.8250798583030701,0.39031386375427246,0.8242811560630798,0.3748161494731903,0.0010000000474974513
11,0.8278753757476807,0.39008376002311707,0.8242811560630798,0.39373186230659485,0.0010000000474974513
12,0.8330671191215515,0.3766517639160156,0.8338658213615417,0.35981690883636475,0.0010000000474974513
13,0.8366613388061523,0.36532360315322876,0.8434504866600037,0.3591141700744629,0.0010000000474974513
14,0.8406549692153931,0.3597663640975952,0.8498402833938599,0.3579777777194977,0.0010000000474974513
15,0.8466453552246094,0.36190328001976013,0.8530351519584656,0.34966009855270386,0.0010000000474974513
16,0.8486421704292297,0.3467840254306793,0.8562300205230713,0.3659301996231079,0.0010000000474974513
17,0.8526358008384705,0.33725544810295105,0.8626198172569275,0.3413826823234558,0.0010000000474974513
18,0.8542332053184509,0.33449649810791016,0.8370606899261475,0.3629806339740753,0.0010000000474974513
19,0.8578274846076965,0.32430481910705566,0.8594249486923218,0.3291020095348358,0.0010000000474974513
20,0.8678115010261536,0.3192053735256195,0.8626198172569275,0.3414454758167267,0.0010000000474974513
21,0.8626198172569275,0.32298311591148376,0.8626198172569275,0.33132433891296387,0.0010000000474974513
22,0.8618211150169373,0.3147647976875305,0.8785942196846008,0.31094443798065186,0.0010000000474974513
23,0.8706070184707642,0.305594801902771,0.8753993511199951,0.31077301502227783,0.0010000000474974513
24,0.8734025359153748,0.3026396632194519,0.8466453552246094,0.353341668844223,0.0010000000474974513
25,0.8690096139907837,0.30745089054107666,0.8562300205230713,0.3183099031448364,0.0010000000474974513
26,0.8698083162307739,0.3116605281829834,0.8562300205230713,0.31756260991096497,0.0010000000474974513
27,0.8722044825553894,0.29737964272499084,0.8690096139907837,0.31532400846481323,0.0005000000237487257
28,0.8773961663246155,0.28927838802337646,0.8881788849830627,0.2912653088569641,0.0005000000237487257
29,0.8813897967338562,0.2855345904827118,0.8753993511199951,0.2950564920902252,0.0005000000237487257
30,0.8801916837692261,0.28265348076820374,0.8753993511199951,0.31469303369522095,0.0005000000237487257
31,0.8805910348892212,0.2857731878757477,0.8817891478538513,0.29539772868156433,0.0005000000237487257
32,0.8845846652984619,0.28073227405548096,0.8881788849830627,0.28809311985969543,0.0002500000118743628
33,0.8813897967338562,0.28071826696395874,0.8913738131523132,0.28690946102142334,0.0002500000118743628
34,0.8893769979476929,0.27856165170669556,0.8881788849830627,0.28925976157188416,0.0002500000118743628
35,0.8829872012138367,0.27762582898139954,0.8881788849830627,0.2877742648124695,0.0002500000118743628
36,0.8853833675384521,0.2762593626976013,0.8881788849830627,0.29050371050834656,0.0002500000118743628
37,0.8845846652984619,0.274801641702652,0.8881788849830627,0.2862076759338379,0.0001250000059371814
38,0.8837859630584717,0.27759072184562683,0.8881788849830627,0.287714421749115,0.0001250000059371814
39,0.8889776468276978,0.2736664116382599,0.8881788849830627,0.28908416628837585,0.0001250000059371814
40,0.8845846652984619,0.2744327485561371,0.8881788849830627,0.2817420959472656,0.0001250000059371814
41,0.8845846652984619,0.27244672179222107,0.8913738131523132,0.28155332803726196,0.0001250000059371814
42,0.8841853141784668,0.2732688784599304,0.884984016418457,0.28214031457901,0.0001250000059371814
43,0.8889776468276978,0.2724326252937317,0.8881788849830627,0.2850012481212616,0.0001250000059371814
44,0.8845846652984619,0.27243825793266296,0.884984016418457,0.281127393245697,0.0001250000059371814
45,0.884984016418457,0.27192026376724243,0.884984016418457,0.28121423721313477,0.0001250000059371814
46,0.8857827186584473,0.2715151011943817,0.8881788849830627,0.27962106466293335,0.0001250000059371814
47,0.8877795338630676,0.2709369957447052,0.8881788849830627,0.2857065200805664,0.0001250000059371814
