Best Val Accuracy: 0.8623,Epoch: 66

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5781328082084656,0.69361412525177,0.6147704720497131,0.6668466925621033,0.0010000000474974513
2,0.6050923466682434,0.6731734871864319,0.6147704720497131,0.6523517966270447,0.0010000000474974513
3,0.6155766248703003,0.6464784145355225,0.6147704720497131,0.6221433877944946,0.0010000000474974513
4,0.6580129861831665,0.5896405577659607,0.6786426901817322,0.5345793962478638,0.0010000000474974513
5,0.7523714303970337,0.5134465098381042,0.7844311594963074,0.4530177712440491,0.0010000000474974513
6,0.7728407382965088,0.4693334698677063,0.7764471173286438,0.42572495341300964,0.0010000000474974513
7,0.7948077917098999,0.43494713306427,0.802395224571228,0.40511777997016907,0.0010000000474974513
8,0.8057913184165955,0.42167797684669495,0.8063872456550598,0.39636197686195374,0.0010000000474974513
9,0.8112830519676208,0.4136563539505005,0.8103792667388916,0.3921029567718506,0.0010000000474974513
10,0.8097853064537048,0.41155901551246643,0.8243513107299805,0.37837129831314087,0.0010000000474974513
11,0.8132801055908203,0.39907291531562805,0.8163672685623169,0.38829898834228516,0.0010000000474974513
12,0.8267598748207092,0.3941730260848999,0.832335352897644,0.3696306347846985,0.0010000000474974513
13,0.8117823004722595,0.40094512701034546,0.8343313336372375,0.39694744348526,0.0010000000474974513
14,0.8222665786743164,0.3868998885154724,0.8483033776283264,0.37308672070503235,0.0010000000474974513
15,0.831752359867096,0.38097721338272095,0.8223552703857422,0.37861984968185425,0.0010000000474974513
16,0.8402396440505981,0.3707426190376282,0.8443113565444946,0.3656298518180847,0.0005000000237487257
17,0.8377434015274048,0.3716338872909546,0.8483033776283264,0.36044928431510925,0.0005000000237487257
18,0.8377434015274048,0.3659634292125702,0.8483033776283264,0.35971567034721375,0.0005000000237487257
19,0.8397403955459595,0.36288610100746155,0.8423153758049011,0.3617093861103058,0.0005000000237487257
20,0.8442336320877075,0.3617200255393982,0.8522953987121582,0.3569892644882202,0.0005000000237487257
21,0.8377434015274048,0.3622306287288666,0.8363273739814758,0.37389031052589417,0.0005000000237487257
22,0.8407388925552368,0.36049169301986694,0.8522953987121582,0.353611022233963,0.0005000000237487257
23,0.8457313776016235,0.3564521372318268,0.8522953987121582,0.35215431451797485,0.0005000000237487257
24,0.8412381410598755,0.3569430410861969,0.8443113565444946,0.3685404360294342,0.0005000000237487257
25,0.8457313776016235,0.3562494218349457,0.8582834601402283,0.35021018981933594,0.0005000000237487257
26,0.849226176738739,0.34941384196281433,0.8542914390563965,0.3511030077934265,0.0005000000237487257
27,0.8512231707572937,0.34686532616615295,0.8423153758049011,0.3632567524909973,0.0005000000237487257
28,0.8547179102897644,0.34659600257873535,0.8522953987121582,0.34847378730773926,0.0005000000237487257
29,0.8457313776016235,0.3462865650653839,0.8542914390563965,0.3499097228050232,0.0005000000237487257
30,0.8547179102897644,0.34214383363723755,0.8483033776283264,0.34887540340423584,0.0005000000237487257
31,0.8462306261062622,0.34176501631736755,0.85628741979599,0.3468819558620453,0.0005000000237487257
32,0.8552171587944031,0.3382300138473511,0.8443113565444946,0.3513518273830414,0.0005000000237487257
33,0.8487269282341003,0.3395124673843384,0.8443113565444946,0.35947227478027344,0.0005000000237487257
34,0.8532201647758484,0.3416067063808441,0.8483033776283264,0.3459306061267853,0.0005000000237487257
35,0.8592112064361572,0.3339776396751404,0.8463073968887329,0.35130444169044495,0.0005000000237487257
36,0.8532201647758484,0.3353210687637329,0.8542914390563965,0.34160780906677246,0.0005000000237487257
37,0.8567149043083191,0.33182406425476074,0.85628741979599,0.3454880714416504,0.0005000000237487257
38,0.8562156558036804,0.3311273455619812,0.85628741979599,0.34042561054229736,0.0005000000237487257
39,0.8582127094268799,0.32883018255233765,0.85628741979599,0.3429762125015259,0.0005000000237487257
40,0.8517224192619324,0.3335045278072357,0.8602794408798218,0.3393222689628601,0.0005000000237487257
41,0.8632051944732666,0.32534709572792053,0.85628741979599,0.3406953811645508,0.0005000000237487257
42,0.8627059459686279,0.32499632239341736,0.85628741979599,0.33541712164878845,0.0005000000237487257
43,0.8647029399871826,0.3227474093437195,0.8582834601402283,0.3371589183807373,0.0005000000237487257
44,0.8552171587944031,0.3302907943725586,0.8542914390563965,0.3362436294555664,0.0005000000237487257
45,0.8497254252433777,0.3283294141292572,0.85628741979599,0.34038183093070984,0.0005000000237487257
46,0.8622066974639893,0.31842324137687683,0.8602794408798218,0.33453744649887085,0.0002500000118743628
47,0.8652021884918213,0.3166792392730713,0.8602794408798218,0.3361125886440277,0.0002500000118743628
48,0.867199182510376,0.3163098990917206,0.8542914390563965,0.33663758635520935,0.0002500000118743628
49,0.86570143699646,0.31737497448921204,0.85628741979599,0.3359491229057312,0.0002500000118743628
50,0.868696928024292,0.31433162093162537,0.8582834601402283,0.3353992998600006,0.0001250000059371814
51,0.8676984310150146,0.3150458335876465,0.8582834601402283,0.3336836099624634,0.0001250000059371814
52,0.8676984310150146,0.31384316086769104,0.8582834601402283,0.3340218663215637,0.0001250000059371814
53,0.8676984310150146,0.311980664730072,0.8602794408798218,0.3354397714138031,0.0001250000059371814
54,0.8696954846382141,0.3121938407421112,0.85628741979599,0.33420103788375854,0.0001250000059371814
55,0.868696928024292,0.31244832277297974,0.8582834601402283,0.3332099914550781,6.25000029685907e-05
56,0.867199182510376,0.31185948848724365,0.8582834601402283,0.3331417143344879,6.25000029685907e-05
57,0.8716924786567688,0.31155601143836975,0.8582834601402283,0.3330208361148834,6.25000029685907e-05
58,0.868696928024292,0.3114244341850281,0.85628741979599,0.3332030177116394,6.25000029685907e-05
59,0.8711932301521301,0.31104910373687744,0.8602794408798218,0.3330823481082916,6.25000029685907e-05
60,0.8701947331428528,0.3110162913799286,0.8582834601402283,0.33317986130714417,6.25000029685907e-05
61,0.8701947331428528,0.31047385931015015,0.8602794408798218,0.33292850852012634,3.125000148429535e-05
62,0.8696954846382141,0.31033843755722046,0.8582834601402283,0.33305755257606506,3.125000148429535e-05
63,0.8716924786567688,0.3102908432483673,0.8602794408798218,0.33262747526168823,3.125000148429535e-05
