Best Val Accuracy: 0.8762,Epoch: 62

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5811282992362976,0.6878657937049866,0.6127744317054749,0.6649467945098877,0.0010000000474974513
2,0.6120818853378296,0.6606810688972473,0.6127744317054749,0.6535588502883911,0.0010000000474974513
3,0.6305541396141052,0.6344022750854492,0.6227545142173767,0.5959083437919617,0.0010000000474974513
4,0.716425359249115,0.5359140634536743,0.7744510769844055,0.5025200247764587,0.0010000000474974513
5,0.7783324718475342,0.46121156215667725,0.7844311594963074,0.4630466401576996,0.0010000000474974513
6,0.7913130521774292,0.43730369210243225,0.7764471173286438,0.45479804277420044,0.0010000000474974513
7,0.8047928214073181,0.4193771481513977,0.7984032034873962,0.47739946842193604,0.0010000000474974513
8,0.8092860579490662,0.4176594913005829,0.7644710540771484,0.45906296372413635,0.0010000000474974513
9,0.8057913184165955,0.4122062623500824,0.8243513107299805,0.42606157064437866,0.0010000000474974513
10,0.8077883124351501,0.4009743630886078,0.8103792667388916,0.4187159836292267,0.0010000000474974513
11,0.8122815489768982,0.40221601724624634,0.8243513107299805,0.44016313552856445,0.0010000000474974513
12,0.8192710876464844,0.39441701769828796,0.8303393125534058,0.4170970022678375,0.0010000000474974513
13,0.8237643241882324,0.3847709000110626,0.832335352897644,0.40521910786628723,0.0010000000474974513
14,0.8272591233253479,0.3845555782318115,0.832335352897644,0.4081866145133972,0.0010000000474974513
15,0.8292561173439026,0.37907853722572327,0.8083832263946533,0.404649943113327,0.0010000000474974513
16,0.8312531113624573,0.37196141481399536,0.8043912053108215,0.40380656719207764,0.0010000000474974513
17,0.8342486023902893,0.3664625585079193,0.8143712282180786,0.3985619843006134,0.0010000000474974513
18,0.8352471590042114,0.37178027629852295,0.8383233547210693,0.3845284581184387,0.0010000000474974513
19,0.8377434015274048,0.3602759540081024,0.8403193354606628,0.3760167360305786,0.0010000000474974513
20,0.8422366380691528,0.353227436542511,0.8363273739814758,0.3770332336425781,0.0010000000474974513
21,0.8447328805923462,0.3525988459587097,0.8383233547210693,0.37345483899116516,0.0010000000474974513
22,0.8417373895645142,0.35896846652030945,0.8383233547210693,0.36565396189689636,0.0010000000474974513
23,0.8462306261062622,0.3507661819458008,0.8383233547210693,0.36225375533103943,0.0010000000474974513
24,0.8452321290969849,0.3414362370967865,0.8423153758049011,0.3576357364654541,0.0010000000474974513
25,0.8552171587944031,0.3362676799297333,0.8403193354606628,0.3561209440231323,0.0010000000474974513
26,0.8447328805923462,0.3501884639263153,0.8443113565444946,0.35482391715049744,0.0010000000474974513
27,0.8512231707572937,0.3366568386554718,0.8383233547210693,0.36044853925704956,0.0010000000474974513
28,0.8547179102897644,0.3397822678089142,0.832335352897644,0.37787219882011414,0.0010000000474974513
29,0.8552171587944031,0.3276790976524353,0.8522953987121582,0.35179466009140015,0.0010000000474974513
30,0.8562156558036804,0.3209654688835144,0.8363273739814758,0.3445966839790344,0.0010000000474974513
31,0.8557164072990417,0.32893839478492737,0.8383233547210693,0.3452373147010803,0.0010000000474974513
32,0.867199182510376,0.31811338663101196,0.8423153758049011,0.34390532970428467,0.0010000000474974513
33,0.86570143699646,0.31256553530693054,0.8443113565444946,0.3465598225593567,0.0010000000474974513
34,0.867199182510376,0.3116803467273712,0.8522953987121582,0.35487741231918335,0.0010000000474974513
35,0.8627059459686279,0.31588059663772583,0.85628741979599,0.3416764438152313,0.0010000000474974513
36,0.8696954846382141,0.3063422739505768,0.8542914390563965,0.33714404702186584,0.0010000000474974513
37,0.8726909756660461,0.30531397461891174,0.8542914390563965,0.3359883427619934,0.0010000000474974513
38,0.8726909756660461,0.3031681180000305,0.8443113565444946,0.34214746952056885,0.0010000000474974513
39,0.8716924786567688,0.3028581142425537,0.8522953987121582,0.3327605724334717,0.0010000000474974513
40,0.8726909756660461,0.2999076545238495,0.8423153758049011,0.32792046666145325,0.0010000000474974513
41,0.8756864666938782,0.29509034752845764,0.8582834601402283,0.3272564113140106,0.0010000000474974513
42,0.8771842122077942,0.29392486810684204,0.8483033776283264,0.32684972882270813,0.0010000000474974513
43,0.8796804547309875,0.28848180174827576,0.8602794408798218,0.3300626277923584,0.0010000000474974513
44,0.8826760053634644,0.2880593538284302,0.8582834601402283,0.3335442841053009,0.0010000000474974513
45,0.8871692419052124,0.2841357886791229,0.8682634830474854,0.3243851661682129,0.0010000000474974513
46,0.8826760053634644,0.2817530930042267,0.8582834601402283,0.3322985768318176,0.0010000000474974513
47,0.883175253868103,0.2824719548225403,0.8522953987121582,0.32331016659736633,0.0010000000474974513
48,0.8841737508773804,0.28411683440208435,0.8622754216194153,0.31816694140434265,0.0010000000474974513
49,0.883175253868103,0.2834840416908264,0.8642714619636536,0.32677486538887024,0.0010000000474974513
50,0.8856714963912964,0.27865007519721985,0.8662674427032471,0.31865862011909485,0.0010000000474974513
51,0.8901647329330444,0.27268680930137634,0.8582834601402283,0.32764357328414917,0.0010000000474974513
52,0.8911632299423218,0.27070340514183044,0.8662674427032471,0.31588587164878845,0.0005000000237487257
53,0.8941587805747986,0.26718923449516296,0.8722555041313171,0.31680065393447876,0.0005000000237487257
54,0.8931602835655212,0.26921769976615906,0.8702594637870789,0.31954920291900635,0.0005000000237487257
55,0.8956565260887146,0.27030178904533386,0.8722555041313171,0.3159109055995941,0.0005000000237487257
56,0.9001497626304626,0.2628680169582367,0.8682634830474854,0.3139437139034271,0.0002500000118743628
57,0.8971542716026306,0.2620190382003784,0.8742514848709106,0.31419044733047485,0.0002500000118743628
58,0.9001497626304626,0.2624129056930542,0.8742514848709106,0.3147026598453522,0.0002500000118743628
59,0.899650514125824,0.2612929046154022,0.8722555041313171,0.31575947999954224,0.0002500000118743628
60,0.8991512656211853,0.26094895601272583,0.8702594637870789,0.31314677000045776,0.0001250000059371814
61,0.90114825963974,0.2597867250442505,0.8742514848709106,0.3132329285144806,0.0001250000059371814
62,0.90114825963974,0.2591584026813507,0.8762475252151489,0.3134893774986267,0.0001250000059371814
63,0.9016475081443787,0.25959527492523193,0.8722555041313171,0.31466126441955566,0.0001250000059371814
64,0.9041438102722168,0.2588042616844177,0.8762475252151489,0.3127827048301697,6.25000029685907e-05
65,0.9021467566490173,0.2581751346588135,0.8742514848709106,0.31280168890953064,6.25000029685907e-05
66,0.9031452536582947,0.25784850120544434,0.8702594637870789,0.3124518394470215,6.25000029685907e-05
67,0.9006490111351013,0.2582116723060608,0.8702594637870789,0.3123960494995117,6.25000029685907e-05
68,0.902646005153656,0.2576523423194885,0.8702594637870789,0.3124196529388428,6.25000029685907e-05
69,0.9016475081443787,0.25753894448280334,0.8762475252151489,0.3125770390033722,6.25000029685907e-05
70,0.9056415557861328,0.25706085562705994,0.8762475252151489,0.3125711679458618,3.125000148429535e-05
71,0.9021467566490173,0.25703713297843933,0.8762475252151489,0.3125104308128357,3.125000148429535e-05
72,0.902646005153656,0.25705820322036743,0.8762475252151489,0.3125493824481964,3.125000148429535e-05
