Best Val Accuracy: 0.8898,Epoch: 97

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5958466529846191,0.687863290309906,0.615015983581543,0.6631916761398315,0.0010000000474974513
2,0.6171458959579468,0.6431350708007812,0.6166134476661682,0.6104201078414917,0.0010000000474974513
3,0.7124600410461426,0.5475240349769592,0.7635782957077026,0.5009766817092896,0.0010000000474974513
4,0.7513312101364136,0.47991397976875305,0.800319492816925,0.43960508704185486,0.0010000000474974513
5,0.7854099869728088,0.4464334547519684,0.800319492816925,0.4104260802268982,0.0010000000474974513
6,0.7992545366287231,0.42407575249671936,0.8274760246276855,0.39232137799263,0.0010000000474974513
7,0.8130990266799927,0.412440687417984,0.8146964907646179,0.38438937067985535,0.0010000000474974513
8,0.8120340704917908,0.4075164496898651,0.8482428193092346,0.3742941915988922,0.0010000000474974513
9,0.8130990266799927,0.4101657271385193,0.8434504866600037,0.3707534670829773,0.0010000000474974513
10,0.8130990266799927,0.39788326621055603,0.8514376878738403,0.3705000877380371,0.0010000000474974513
11,0.8146964907646179,0.39309003949165344,0.8370606899261475,0.3644006550312042,0.0010000000474974513
12,0.8301384449005127,0.3846387267112732,0.8226836919784546,0.361693799495697,0.0010000000474974513
13,0.8370606899261475,0.3765600025653839,0.8482428193092346,0.3652701675891876,0.0010000000474974513
14,0.8290734887123108,0.3738863468170166,0.8626198172569275,0.34818243980407715,0.0010000000474974513
15,0.8301384449005127,0.37193310260772705,0.8370606899261475,0.34804829955101013,0.0010000000474974513
16,0.8434504866600037,0.3665347099304199,0.8642172813415527,0.3498261868953705,0.0010000000474974513
17,0.840255618095398,0.35870105028152466,0.8578274846076965,0.34357038140296936,0.0010000000474974513
18,0.8370606899261475,0.36013928055763245,0.8546326160430908,0.33860552310943604,0.0010000000474974513
19,0.8445154428482056,0.35215529799461365,0.8610223531723022,0.3351477384567261,0.0010000000474974513
20,0.8530351519584656,0.347883403301239,0.8562300205230713,0.33716943860054016,0.0010000000474974513
21,0.8493077754974365,0.34168320894241333,0.8658146858215332,0.3369655907154083,0.0010000000474974513
22,0.8551650643348694,0.34181085228919983,0.8610223531723022,0.3427450656890869,0.0010000000474974513
23,0.8551650643348694,0.33285394310951233,0.8626198172569275,0.3272959589958191,0.0005000000237487257
24,0.8509052395820618,0.3334633409976959,0.8610223531723022,0.32913705706596375,0.0005000000237487257
25,0.8615548610687256,0.32798922061920166,0.8578274846076965,0.33076104521751404,0.0005000000237487257
26,0.8562300205230713,0.32621997594833374,0.8626198172569275,0.32898056507110596,0.0005000000237487257
27,0.8642172813415527,0.3205516040325165,0.8706070184707642,0.3260074555873871,0.0002500000118743628
28,0.8658146858215332,0.32176804542541504,0.8674121499061584,0.3240037262439728,0.0002500000118743628
29,0.8615548610687256,0.3217127323150635,0.8658146858215332,0.32676583528518677,0.0002500000118743628
30,0.8647497296333313,0.32209694385528564,0.8706070184707642,0.3235647976398468,0.0002500000118743628
31,0.8674121499061584,0.31874987483024597,0.8674121499061584,0.3226408064365387,0.0002500000118743628
32,0.8636847734451294,0.3201109766960144,0.8769968152046204,0.32231613993644714,0.0002500000118743628
33,0.8599573969841003,0.31949150562286377,0.8753993511199951,0.3224532902240753,0.0002500000118743628
34,0.8652822375297546,0.3166561722755432,0.8738019466400146,0.32030823826789856,0.0002500000118743628
35,0.867944598197937,0.31396484375,0.8690096139907837,0.3186662793159485,0.0002500000118743628
36,0.8663471937179565,0.31347978115081787,0.8722044825553894,0.3190833330154419,0.0002500000118743628
37,0.8700745701789856,0.3118077516555786,0.8674121499061584,0.3213844895362854,0.0002500000118743628
38,0.8695420622825623,0.31616508960723877,0.8785942196846008,0.3162119686603546,0.0002500000118743628
