Best Val Accuracy: 0.8403,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5816275477409363,0.6794109344482422,0.6107784509658813,0.6608849763870239,0.0010000000474974513
2,0.6435347199440002,0.664408802986145,0.6107784509658813,0.6332891583442688,0.0010000000474974513
3,0.6575137376785278,0.5991376042366028,0.7524949908256531,0.555680513381958,0.0010000000474974513
4,0.7299051284790039,0.5179393887519836,0.7704590559005737,0.5174357891082764,0.0010000000474974513
5,0.7543684244155884,0.4783669114112854,0.7744510769844055,0.5016568899154663,0.0010000000474974513
6,0.7743384838104248,0.4539639353752136,0.7844311594963074,0.4864029884338379,0.0010000000474974513
7,0.7918123006820679,0.4352909326553345,0.772455096244812,0.47138944268226624,0.0010000000474974513
8,0.800798773765564,0.4252379536628723,0.7864271402359009,0.49645090103149414,0.0010000000474974513
9,0.8187718391418457,0.416609525680542,0.7804391384124756,0.4701288938522339,0.0010000000474974513
10,0.8132801055908203,0.4067327380180359,0.7884231805801392,0.47214779257774353,0.0010000000474974513
11,0.8192710876464844,0.40954527258872986,0.8223552703857422,0.42945507168769836,0.0010000000474974513
12,0.8367449045181274,0.3866693377494812,0.8143712282180786,0.4336194694042206,0.0010000000474974513
13,0.8427358865737915,0.37582316994667053,0.7944111824035645,0.4612802267074585,0.0010000000474974513
14,0.8402396440505981,0.3650178015232086,0.8343313336372375,0.4062568247318268,0.0010000000474974513
15,0.8387418985366821,0.36934322118759155,0.8143712282180786,0.4169226884841919,0.0010000000474974513
16,0.8467299342155457,0.36622127890586853,0.8243513107299805,0.3969222605228424,0.0010000000474974513
17,0.849226176738739,0.3499211072921753,0.8103792667388916,0.44259753823280334,0.0010000000474974513
18,0.8562156558036804,0.3433418571949005,0.832335352897644,0.3919689655303955,0.0010000000474974513
19,0.8552171587944031,0.34078237414360046,0.8283433318138123,0.3915644884109497,0.0010000000474974513
20,0.8607089519500732,0.3385898768901825,0.832335352897644,0.38828325271606445,0.0010000000474974513
21,0.8647029399871826,0.33839279413223267,0.8343313336372375,0.38256019353866577,0.0010000000474974513
22,0.8647029399871826,0.32768169045448303,0.8303393125534058,0.38620367646217346,0.0010000000474974513
23,0.86570143699646,0.32603806257247925,0.8403193354606628,0.377351313829422,0.0010000000474974513
24,0.8711932301521301,0.3197622299194336,0.832335352897644,0.3849693834781647,0.0010000000474974513
25,0.8637044429779053,0.31830042600631714,0.8403193354606628,0.37908104062080383,0.0010000000474974513
26,0.864203691482544,0.3171384334564209,0.8383233547210693,0.3954704701900482,0.0010000000474974513
27,0.8731902241706848,0.30979371070861816,0.8403193354606628,0.39105933904647827,0.0005000000237487257
28,0.8691961765289307,0.31103506684303284,0.8383233547210693,0.3806951940059662,0.0005000000237487257
