Best Val Accuracy: 0.9102,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5726410150527954,0.6907939910888672,0.6167664527893066,0.6629709601402283,0.0010000000474974513
2,0.6230654120445251,0.6579858660697937,0.6167664527893066,0.6306920051574707,0.0010000000474974513
3,0.6739889979362488,0.5967932939529419,0.7485029697418213,0.5473108291625977,0.0010000000474974513
4,0.7398901581764221,0.5027811527252197,0.7864271402359009,0.45161521434783936,0.0010000000474974513
5,0.7833250164985657,0.4481782615184784,0.8143712282180786,0.38130852580070496,0.0010000000474974513
6,0.8067898154258728,0.4177156686782837,0.8423153758049011,0.36655959486961365,0.0010000000474974513
7,0.813779354095459,0.41173407435417175,0.8423153758049011,0.3539336323738098,0.0010000000474974513
8,0.8172740936279297,0.39808154106140137,0.8463073968887329,0.3473008871078491,0.0010000000474974513
9,0.8122815489768982,0.39682912826538086,0.8223552703857422,0.366939514875412,0.0010000000474974513
10,0.8272591233253479,0.38786041736602783,0.8443113565444946,0.33428898453712463,0.0010000000474974513
11,0.8312531113624573,0.37432384490966797,0.8463073968887329,0.32907259464263916,0.0010000000474974513
12,0.8427358865737915,0.3665965497493744,0.8622754216194153,0.32270681858062744,0.0010000000474974513
13,0.8402396440505981,0.3624906837940216,0.8742514848709106,0.3249499201774597,0.0010000000474974513
14,0.8397403955459595,0.360070139169693,0.8722555041313171,0.31108468770980835,0.0010000000474974513
15,0.8487269282341003,0.34384527802467346,0.8802395462989807,0.3174988329410553,0.0010000000474974513
16,0.847728431224823,0.34873583912849426,0.8762475252151489,0.301003634929657,0.0010000000474974513
17,0.8502246737480164,0.3428991138935089,0.8762475252151489,0.2991512715816498,0.0010000000474974513
18,0.8567149043083191,0.3313988745212555,0.886227548122406,0.28604668378829956,0.0010000000474974513
19,0.867199182510376,0.3236735463142395,0.8902195692062378,0.28328654170036316,0.0010000000474974513
20,0.8612082004547119,0.3186168670654297,0.8882235288619995,0.2864609360694885,0.0010000000474974513
21,0.8627059459686279,0.31635019183158875,0.886227548122406,0.28373292088508606,0.0010000000474974513
22,0.8731902241706848,0.3008633852005005,0.8922155499458313,0.2859123945236206,0.0010000000474974513
23,0.8741887211799622,0.30000925064086914,0.8902195692062378,0.2714022099971771,0.0005000000237487257
24,0.8806789517402649,0.29083696007728577,0.9021956324577332,0.27514392137527466,0.0005000000237487257
25,0.884672999382019,0.29027143120765686,0.8962075710296631,0.26575207710266113,0.0005000000237487257
26,0.8856714963912964,0.28731027245521545,0.9021956324577332,0.27350085973739624,0.0005000000237487257
27,0.8866699934005737,0.2831721901893616,0.9021956324577332,0.26471057534217834,0.0005000000237487257
28,0.8866699934005737,0.2828487455844879,0.9021956324577332,0.2652631402015686,0.0005000000237487257
