Best Val Accuracy: 0.8862,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5911133289337158,0.687511682510376,0.6167664527893066,0.6597710847854614,0.0010000000474974513
2,0.614578127861023,0.6480610370635986,0.6846307516098022,0.6348986625671387,0.0010000000474974513
3,0.6475287079811096,0.6034543514251709,0.7005987763404846,0.540364146232605,0.0010000000474974513
4,0.7029455900192261,0.5432223081588745,0.7445109486579895,0.48581236600875854,0.0010000000474974513
5,0.7403894066810608,0.5076814889907837,0.7325349450111389,0.4698290526866913,0.0010000000474974513
6,0.7538691759109497,0.47397568821907043,0.7984032034873962,0.42915648221969604,0.0010000000474974513
7,0.7768347263336182,0.4525020718574524,0.8243513107299805,0.4177257716655731,0.0010000000474974513
8,0.8047928214073181,0.43187659978866577,0.7604790329933167,0.4268534481525421,0.0010000000474974513
9,0.7973040342330933,0.4224240481853485,0.8143712282180786,0.3930602967739105,0.0010000000474974513
10,0.8112830519676208,0.4169710874557495,0.8243513107299805,0.3800773620605469,0.0010000000474974513
11,0.8117823004722595,0.4174002408981323,0.7584830522537231,0.4306405186653137,0.0010000000474974513
12,0.8187718391418457,0.3937191367149353,0.8483033776283264,0.37121716141700745,0.0010000000474974513
13,0.8322516083717346,0.3815096914768219,0.8123752474784851,0.38125374913215637,0.0010000000474974513
14,0.8397403955459595,0.37478068470954895,0.8522953987121582,0.3502042591571808,0.0010000000474974513
15,0.849226176738739,0.3606918752193451,0.8163672685623169,0.3786439895629883,0.0010000000474974513
16,0.8222665786743164,0.38337984681129456,0.8682634830474854,0.34233400225639343,0.0010000000474974513
17,0.847728431224823,0.3492963910102844,0.8483033776283264,0.3711739778518677,0.0010000000474974513
18,0.8417373895645142,0.3502180874347687,0.8423153758049011,0.35944321751594543,0.0010000000474974513
19,0.8587119579315186,0.3393317759037018,0.8622754216194153,0.3264831006526947,0.0010000000474974513
20,0.8452321290969849,0.34921514987945557,0.8702594637870789,0.3337397277355194,0.0010000000474974513
21,0.8557164072990417,0.33116188645362854,0.8602794408798218,0.33447182178497314,0.0010000000474974513
22,0.8552171587944031,0.3263406455516815,0.8702594637870789,0.30937132239341736,0.0010000000474974513
23,0.8612082004547119,0.3241400122642517,0.8662674427032471,0.31384435296058655,0.0010000000474974513
24,0.8647029399871826,0.3204895853996277,0.8722555041313171,0.31354525685310364,0.0010000000474974513
25,0.8662006855010986,0.3083527684211731,0.8702594637870789,0.31647294759750366,0.0010000000474974513
26,0.8706939816474915,0.30200424790382385,0.8802395462989807,0.30834174156188965,0.0005000000237487257
27,0.8736894726753235,0.29899534583091736,0.8722555041313171,0.3097066879272461,0.0005000000237487257
28,0.8766849637031555,0.3005736768245697,0.8622754216194153,0.33411428332328796,0.0005000000237487257
29,0.8746879696846008,0.29904767870903015,0.8502994179725647,0.3476036489009857,0.0005000000237487257
30,0.8766849637031555,0.2927658259868622,0.8782435059547424,0.30946946144104004,0.0002500000118743628
31,0.8731902241706848,0.28930559754371643,0.8782435059547424,0.30430832505226135,0.0002500000118743628
32,0.8761857151985168,0.2869693338871002,0.8842315077781677,0.30649715662002563,0.0002500000118743628
33,0.8791812062263489,0.2880627512931824,0.8782435059547424,0.30504971742630005,0.0002500000118743628
34,0.8786819577217102,0.28817224502563477,0.8822355270385742,0.3047270178794861,0.0002500000118743628
35,0.8806789517402649,0.2839939594268799,0.8822355270385742,0.3037484884262085,0.0001250000059371814
36,0.8811782598495483,0.2851971387863159,0.8802395462989807,0.30386799573898315,0.0001250000059371814
37,0.884672999382019,0.2828616201877594,0.8842315077781677,0.30326536297798157,0.0001250000059371814
38,0.883175253868103,0.28380540013313293,0.886227548122406,0.3033890426158905,0.0001250000059371814
39,0.883175253868103,0.2840730547904968,0.8762475252151489,0.3058677613735199,0.0001250000059371814
40,0.8856714963912964,0.2823529541492462,0.8802395462989807,0.3036118149757385,0.0001250000059371814
41,0.883175253868103,0.2809663712978363,0.886227548122406,0.30316808819770813,6.25000029685907e-05
42,0.8856714963912964,0.28128814697265625,0.8822355270385742,0.3041394054889679,6.25000029685907e-05
43,0.8856714963912964,0.281177818775177,0.8822355270385742,0.30447205901145935,6.25000029685907e-05
44,0.8861707448959351,0.28047171235084534,0.8842315077781677,0.30339762568473816,3.125000148429535e-05
45,0.8851722478866577,0.2800212800502777,0.886227548122406,0.3030148446559906,3.125000148429535e-05
46,0.8856714963912964,0.279910147190094,0.8842315077781677,0.30380719900131226,3.125000148429535e-05
47,0.8851722478866577,0.2800471782684326,0.8842315077781677,0.3033803701400757,3.125000148429535e-05
48,0.8856714963912964,0.27968883514404297,0.886227548122406,0.3033784031867981,3.125000148429535e-05
49,0.884672999382019,0.27939093112945557,0.886227548122406,0.3031332790851593,1.5625000742147677e-05
50,0.8881677389144897,0.27934545278549194,0.886227548122406,0.3031104505062103,1.5625000742147677e-05
