Best Val Accuracy: 0.9401,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8422366380691528,0.3623815178871155,0.688622772693634,0.6026251912117004,0.0010000000474974513
2,0.9375936388969421,0.16786903142929077,0.5768463015556335,0.7126944661140442,0.0010000000474974513
3,0.9500749111175537,0.1264619082212448,0.6127744317054749,0.7152178287506104,0.0010000000474974513
4,0.9710434079170227,0.08175770193338394,0.6746506690979004,0.6571357250213623,0.0010000000474974513
5,0.9905142188072205,0.04170452430844307,0.7385229468345642,0.6606630682945251,0.0005000000237487257
6,0.997004508972168,0.0285363607108593,0.8183632493019104,0.449556827545166,0.0005000000237487257
7,0.9980030059814453,0.02145606279373169,0.8383233547210693,0.41033488512039185,0.0005000000237487257
8,1.0,0.016029534861445427,0.9141716361045837,0.2308870106935501,0.0005000000237487257
9,0.9995007514953613,0.012257487513124943,0.9381237626075745,0.20470590889453888,0.0005000000237487257
10,1.0,0.010078223422169685,0.916167676448822,0.2325235903263092,0.0005000000237487257
11,1.0,0.008775131776928902,0.9281437397003174,0.21966300904750824,0.0005000000237487257
12,1.0,0.006438394542783499,0.9201596975326538,0.22846898436546326,0.0005000000237487257
13,1.0,0.005252490751445293,0.940119743347168,0.22389942407608032,0.0002500000118743628
14,1.0,0.0044157784432172775,0.9341317415237427,0.21714918315410614,0.0002500000118743628
